datetime,open,high,low,close,volume
2021-05-20 09:15:00,1275.95,1370.0,1230.0,1370.0,2976
2021-05-20 09:30:00,1400.0,1404.4,1335.85,1340.25,2125
2021-05-20 09:45:00,1336.1,1364.55,1308.6,1325.0,2425
2021-05-20 10:00:00,1341.35,1355.45,1281.7,1302.05,1725
2021-05-20 10:15:00,1286.55,1328.9,1264.5,1324.95,1625
2021-05-20 10:30:00,1323.95,1350.0,1312.75,1318.85,1500
2021-05-20 10:45:00,1322.85,1342.55,1318.6,1321.6,975
2021-05-20 11:00:00,1329.9,1329.9,1300.05,1317.45,3075
2021-05-20 11:15:00,1315.0,1351.2,1315.0,1348.0,3925
2021-05-20 11:30:00,1344.6,1351.7,1326.9,1326.9,1625
2021-05-20 11:45:00,1328.6,1335.95,1301.8,1335.95,675
2021-05-20 12:00:00,1343.5,1344.8,1317.6,1322.6,3925
2021-05-20 12:15:00,1325.95,1392.5,1325.95,1375.6,2575
2021-05-20 12:30:00,1396.7,1402.5,1362.0,1381.0,2125
2021-05-20 12:45:00,1375.0,1377.7,1351.7,1372.5,2175
2021-05-20 13:00:00,1372.5,1422.5,1362.35,1415.0,5125
2021-05-20 13:15:00,1424.9,1443.2,1391.0,1424.95,3250
2021-05-20 13:30:00,1429.9,1469.55,1425.0,1447.5,3675
2021-05-20 13:45:00,1415.65,1424.9,1385.45,1413.7,1575
2021-05-20 14:00:00,1413.15,1427.5,1340.1,1417.55,2025
2021-05-20 14:15:00,1419.9,1472.5,1419.9,1440.75,2900
2021-05-20 14:30:00,1452.3,1509.85,1452.3,1474.9,3825
2021-05-20 14:45:00,1474.9,1642.2,1474.9,1606.65,2825
2021-05-20 15:00:00,1600.0,1658.1,1577.2,1610.0,2450
2021-05-20 15:15:00,1624.2,1658.35,1565.65,1571.15,8200
2021-05-21 09:15:00,1359.8,1359.8,1227.85,1227.85,4076
2021-05-21 09:30:00,1232.05,1238.8,1130.0,1130.0,8225
2021-05-21 09:45:00,1127.0,1130.0,1063.75,1094.0,7950
2021-05-21 10:00:00,1094.0,1133.9,1033.25,1093.2,8200
2021-05-21 10:15:00,1085.7,1085.7,1004.55,1029.55,12450
2021-05-21 10:30:00,1029.15,1036.45,958.6,978.5,14000
2021-05-21 10:45:00,978.25,994.65,949.25,978.5,6625
2021-05-21 11:00:00,973.75,1003.95,966.75,978.15,13675
2021-05-21 11:15:00,980.2,986.0,941.3,976.25,4175
2021-05-21 11:30:00,970.0,970.0,923.35,944.3,9400
2021-05-21 11:45:00,946.95,997.15,938.0,980.05,12300
2021-05-21 12:00:00,982.75,1010.0,961.65,983.95,6875
2021-05-21 12:15:00,976.7,980.75,954.55,965.7,2950
2021-05-21 12:30:00,965.0,1027.65,959.9,1027.65,7050
2021-05-21 12:45:00,1033.7,1059.0,997.6,1035.0,4725
2021-05-21 13:00:00,1035.0,1084.4,1025.0,1073.0,9675
2021-05-21 13:15:00,1073.0,1088.4,976.2,976.9,7550
2021-05-21 13:30:00,970.3,990.0,941.1,960.0,12925
2021-05-21 13:45:00,969.9,1072.0,950.0,981.95,14350
2021-05-21 14:00:00,970.0,1014.65,906.45,906.45,8550
