datetime,open,high,low,close,volume
2021-05-20 09:15:00,1121.6,1123.55,1121.6,1123.55,102
2021-05-20 09:30:00,1248.15,1248.15,1180.0,1180.0,75
2021-05-20 10:00:00,1162.0,1162.0,1129.35,1129.35,100
2021-05-20 11:00:00,1125.15,1125.15,1125.15,1125.15,25
2021-05-20 11:15:00,1190.0,1190.0,1190.0,1190.0,25
2021-05-20 11:30:00,1176.45,1177.8,1176.45,1177.8,100
2021-05-20 12:15:00,1205.4,1205.4,1205.4,1205.4,25
2021-05-20 12:45:00,1200.0,1200.0,1200.0,1200.0,25
2021-05-20 13:15:00,1244.4,1244.4,1244.4,1244.4,25
2021-05-20 14:45:00,1340.0,1380.0,1340.0,1380.0,50
2021-05-20 15:00:00,1470.0,1470.0,1438.9,1438.9,100
2021-05-20 15:15:00,1457.35,1482.25,1457.35,1482.25,75
2021-05-21 09:15:00,1133.75,1143.65,1067.3,1067.3,676
2021-05-21 09:30:00,1059.15,1066.3,993.4,1001.75,1175
2021-05-21 09:45:00,955.95,962.0,916.0,944.65,1600
2021-05-21 10:00:00,952.8,956.9,885.0,938.25,950
2021-05-21 10:15:00,926.75,932.8,869.9,885.0,2325
2021-05-21 10:30:00,871.45,872.15,820.0,830.0,1725
2021-05-21 10:45:00,835.0,847.4,817.5,817.5,450
2021-05-21 11:00:00,817.5,852.0,817.5,841.15,325
2021-05-21 11:15:00,832.6,832.6,809.95,822.7,450
2021-05-21 11:30:00,801.65,808.5,783.05,806.95,400
2021-05-21 11:45:00,806.2,851.75,798.6,823.0,1725
2021-05-21 12:00:00,823.0,860.95,817.9,840.0,1100
2021-05-21 12:15:00,840.15,840.15,812.95,820.0,175
2021-05-21 12:30:00,830.85,870.0,821.35,870.0,325
2021-05-21 12:45:00,872.95,905.1,845.45,900.0,650
2021-05-21 13:00:00,885.3,925.0,885.3,911.55,1750
2021-05-21 13:15:00,928.3,928.9,826.15,833.55,1175
2021-05-21 13:30:00,831.0,831.0,803.5,830.0,800
2021-05-21 13:45:00,834.65,901.1,801.0,826.1,1750
2021-05-21 14:00:00,830.0,863.35,760.4,769.55,3125
2021-05-21 14:15:00,752.4,755.0,602.05,602.05,11525
2021-05-21 14:30:00,600.05,614.6,538.0,548.85,25675
2021-05-21 14:45:00,551.25,555.8,500.05,526.2,40950
2021-05-21 15:00:00,528.95,545.2,481.3,485.0,60525
2021-05-21 15:15:00,484.95,511.35,430.2,443.5,160750
2021-05-24 09:15:00,429.0,429.0,284.2,372.65,1013226
2021-05-24 09:30:00,371.65,439.9,321.65,393.15,1156625
2021-05-24 09:45:00,391.5,459.75,373.7,459.75,1037050
2021-05-24 10:00:00,458.0,584.75,403.95,422.45,1059725
2021-05-24 10:15:00,420.6,420.6,358.05,381.65,589075
2021-05-24 10:30:00,382.45,404.25,345.25,404.25,436825
2021-05-24 10:45:00,401.7,406.15,310.65,316.85,599025
2021-05-24 11:00:00,315.6,349.6,314.65,347.35,292600
