datetime,open,high,low,close,volume
2021-03-26 09:15:00,978.55,1147.1,978.55,1147.1,1726
2021-03-26 09:30:00,1167.35,1182.65,1054.15,1054.15,425
2021-03-26 09:45:00,1025.55,1105.45,1020.85,1020.85,500
2021-03-26 10:00:00,1069.4,1069.4,1041.0,1041.0,675
2021-03-26 10:15:00,1094.8,1107.9,1073.1,1100.15,775
2021-03-26 10:30:00,1088.1,1106.95,1058.25,1105.85,475
2021-03-26 10:45:00,1090.6,1090.6,1043.55,1043.55,425
2021-03-26 11:00:00,1049.75,1062.0,1034.75,1034.75,225
2021-03-26 11:15:00,1055.5,1055.5,972.35,1037.3,575
2021-03-26 11:30:00,1068.3,1105.0,1025.1,1096.0,475
2021-03-26 11:45:00,1081.8,1152.45,1081.8,1106.6,475
2021-03-26 12:00:00,1108.1,1132.5,1108.1,1122.15,250
2021-03-26 12:15:00,1091.85,1107.1,1067.8,1078.65,350
2021-03-26 12:30:00,1073.65,1113.2,1073.65,1097.35,275
2021-03-26 12:45:00,1098.0,1098.0,1042.05,1059.35,525
2021-03-26 13:00:00,1087.85,1087.85,1016.8,1018.15,725
2021-03-26 13:15:00,1042.1,1051.2,976.55,1049.15,800
2021-03-26 13:30:00,1087.55,1087.55,1059.8,1059.8,175
2021-03-26 13:45:00,1083.15,1091.55,1071.65,1078.15,250
2021-03-26 14:00:00,1135.05,1158.25,1089.6,1089.6,750
2021-03-26 14:15:00,1077.15,1137.2,1050.0,1091.95,450
2021-03-26 14:30:00,1089.5,1089.5,1021.4,1021.4,200
2021-03-26 14:45:00,1000.0,1061.8,1000.0,1020.45,450
2021-03-26 15:00:00,1019.4,1031.05,989.4,989.4,475
2021-03-26 15:15:00,970.0,1072.6,932.05,1063.75,850
2021-03-26 15:30:00,1054.15,1054.15,1054.15,1054.15,25
2021-03-30 09:15:00,1263.5,1263.5,1100.1,1143.65,1728
2021-03-30 09:30:00,1162.0,1162.0,1128.15,1145.6,875
2021-03-30 09:45:00,1166.65,1203.45,1156.7,1203.45,1525
2021-03-30 10:00:00,1209.0,1246.9,1170.75,1238.0,3075
2021-03-30 10:15:00,1211.2,1288.0,1211.2,1250.45,1400
2021-03-30 10:30:00,1269.7,1278.3,1185.95,1185.95,1475
2021-03-30 10:45:00,1187.05,1245.55,1184.15,1205.3,550
2021-03-30 11:00:00,1213.7,1225.35,1198.0,1208.9,475
2021-03-30 11:15:00,1245.9,1269.2,1229.0,1244.0,950
2021-03-30 11:30:00,1212.95,1262.75,1212.95,1240.0,600
2021-03-30 11:45:00,1250.75,1250.75,1214.25,1214.25,500
2021-03-30 12:00:00,1214.25,1218.45,1126.4,1156.65,1525
2021-03-30 12:15:00,1132.35,1155.25,1115.05,1135.25,675
2021-03-30 12:30:00,1150.05,1170.55,1133.65,1153.0,575
2021-03-30 12:45:00,1145.2,1166.7,1129.1,1143.45,400
2021-03-30 13:00:00,1083.1,1093.8,1033.2,1086.55,1525
2021-03-30 13:15:00,1069.85,1128.95,1069.85,1128.95,400
2021-03-30 13:30:00,1112.2,1139.0,1112.2,1118.3,450
2021-03-30 13:45:00,1118.3,1199.35,1111.3,1186.8,2250
2021-03-30 14:00:00,1190.6,1236.4,1177.85,1223.2,2500
2021-03-30 14:15:00,1220.0,1250.0,1175.25,1221.7,1475
2021-03-30 14:30:00,1223.55,1239.85,1182.85,1182.85,675
2021-03-30 14:45:00,1217.5,1217.7,1167.0,1207.5,700
2021-03-30 15:00:00,1225.0,1225.0,1161.95,1195.1,1125
2021-03-30 15:15:00,1208.95,1229.5,1200.0,1229.5,1000
2021-03-31 09:15:00,973.45,1065.35,973.45,984.3,2801
2021-03-31 09:30:00,970.05,1010.0,957.25,1001.25,825
2021-03-31 09:45:00,1009.95,1011.6,975.0,988.3,300
2021-03-31 10:00:00,959.6,985.0,959.6,970.0,200
2021-03-31 10:15:00,969.05,974.6,913.65,929.1,750
2021-03-31 10:30:00,943.8,950.0,889.6,916.9,500
2021-03-31 10:45:00,901.85,901.85,865.9,883.3,750
2021-03-31 11:00:00,878.0,905.3,872.0,892.95,400
2021-03-31 11:15:00,903.55,903.55,885.0,885.0,175
2021-03-31 11:30:00,881.5,881.5,850.1,880.0,875
2021-03-31 11:45:00,890.0,893.05,887.85,887.85,150
2021-03-31 12:00:00,910.9,933.6,910.9,933.6,550
2021-03-31 12:15:00,925.75,966.55,923.95,923.95,900
2021-03-31 12:30:00,933.8,954.75,933.8,943.65,225
2021-03-31 12:45:00,908.45,935.85,908.45,918.15,325
2021-03-31 13:00:00,975.0,1000.0,945.4,945.4,1150
