datetime,open,high,low,close,volume
2021-05-24 09:15:00,1095.0,1132.6,1058.65,1058.65,201
2021-05-24 09:30:00,1137.25,1190.95,1077.8,1080.35,1000
2021-05-24 09:45:00,1136.4,1150.2,1131.2,1131.2,500
2021-05-24 10:00:00,1160.0,1292.5,1160.0,1176.25,825
2021-05-24 10:15:00,1145.65,1145.65,1090.05,1107.65,300
2021-05-24 10:30:00,1078.65,1135.2,1078.65,1135.2,125
2021-05-24 10:45:00,1133.9,1133.9,1052.9,1052.9,375
2021-05-24 11:00:00,1060.7,1082.4,1051.4,1082.4,200
2021-05-24 11:15:00,1071.65,1075.0,1053.2,1060.05,275
2021-05-24 11:30:00,1075.95,1090.0,1068.2,1076.15,1125
2021-05-24 11:45:00,1073.2,1100.0,1064.75,1100.0,225
2021-05-24 12:00:00,1079.05,1079.05,1061.1,1061.1,125
2021-05-24 12:15:00,1078.45,1078.45,1070.9,1070.9,50
2021-05-24 12:30:00,1073.6,1137.0,1070.1,1137.0,1275
2021-05-24 12:45:00,1137.8,1180.0,1115.1,1149.5,450
2021-05-24 13:00:00,1100.75,1100.75,1050.0,1050.0,550
2021-05-24 13:15:00,1070.25,1082.45,1064.95,1073.85,550
2021-05-24 13:30:00,1078.1,1110.4,1059.75,1087.45,825
2021-05-24 13:45:00,1083.0,1117.2,1067.0,1067.0,450
2021-05-24 14:00:00,1074.05,1074.05,1074.05,1074.05,50
2021-05-24 14:15:00,1086.1,1094.65,1080.0,1080.0,75
2021-05-24 14:30:00,1072.7,1072.7,979.6,1001.8,600
2021-05-24 14:45:00,967.7,967.7,914.55,939.1,400
2021-05-24 15:00:00,918.8,1053.65,918.8,1045.0,1200
2021-05-24 15:15:00,1050.3,1090.0,1050.3,1090.0,1825
2021-05-24 15:30:00,1087.4,1087.4,1087.4,1087.4,125
2021-05-25 09:15:00,995.6,1046.95,986.05,1037.25,2251
2021-05-25 09:30:00,1036.2,1075.0,1026.7,1051.0,650
2021-05-25 09:45:00,1080.0,1113.6,1080.0,1113.6,575
2021-05-25 10:00:00,1053.2,1088.75,1053.2,1085.0,225
2021-05-25 10:15:00,1073.55,1130.6,1073.55,1130.6,350
2021-05-25 10:30:00,1076.0,1077.45,1076.0,1077.45,175
2021-05-25 10:45:00,1121.45,1150.0,1111.7,1133.05,550
2021-05-25 11:00:00,1143.85,1163.15,1143.85,1163.15,150
2021-05-25 11:15:00,1150.0,1162.3,1126.25,1126.25,425
2021-05-25 11:30:00,1133.1,1133.1,1133.1,1133.1,50
2021-05-25 11:45:00,1101.05,1151.05,1101.05,1148.1,100
2021-05-25 12:00:00,1133.65,1170.2,1133.65,1170.2,75
2021-05-25 12:15:00,1146.35,1146.35,1143.3,1143.3,50
2021-05-25 12:30:00,1155.7,1155.7,1129.8,1140.15,100
2021-05-25 12:45:00,1144.7,1151.05,1144.7,1151.05,125
2021-05-25 13:00:00,1160.0,1160.0,1123.05,1123.05,50
2021-05-25 13:15:00,1186.15,1186.15,1186.15,1186.15,25
2021-05-25 13:30:00,1186.25,1234.85,1161.0,1234.85,475
2021-05-25 13:45:00,1252.85,1269.5,1218.45,1218.45,200
2021-05-25 14:00:00,1240.55,1253.35,1240.55,1253.35,175
2021-05-25 14:15:00,1241.25,1241.25,1241.25,1241.25,25
2021-05-25 14:30:00,1161.75,1161.75,1109.95,1131.5,175
2021-05-25 14:45:00,1128.2,1202.65,1128.2,1172.4,175
2021-05-25 15:00:00,1151.05,1163.45,1137.6,1137.6,125
2021-05-25 15:15:00,1083.9,1100.05,1075.85,1075.85,75
2021-05-26 09:15:00,1106.25,1227.0,1106.25,1175.25,451
2021-05-26 09:30:00,1176.45,1218.55,1168.85,1206.4,325
2021-05-26 09:45:00,1206.4,1206.4,1206.4,1206.4,25
2021-05-26 10:00:00,1157.3,1176.6,1126.1,1149.75,525
2021-05-26 10:15:00,1162.8,1162.8,1094.1,1094.1,100
2021-05-26 10:30:00,1094.1,1094.1,1046.95,1046.95,150
2021-05-26 10:45:00,1055.55,1064.35,1038.0,1038.0,375
