datetime,open,high,low,close,volume
2021-05-20 09:30:00,1142.0,1142.0,1108.75,1108.75,326
2021-05-20 09:45:00,1093.35,1093.35,1068.0,1068.0,175
2021-05-20 10:00:00,1055.85,1055.85,1055.85,1055.85,50
2021-05-20 10:15:00,1068.05,1071.65,1068.05,1071.65,75
2021-05-20 11:00:00,1077.5,1077.5,1077.5,1077.5,25
2021-05-20 12:00:00,1081.65,1081.65,1074.3,1074.3,175
2021-05-20 12:15:00,1078.6,1078.6,1078.6,1078.6,50
2021-05-20 12:30:00,1150.75,1150.75,1150.75,1150.75,75
2021-05-20 13:00:00,1157.5,1157.5,1157.5,1157.5,25
2021-05-20 13:30:00,1195.0,1195.0,1195.0,1195.0,375
2021-05-20 14:15:00,1190.0,1190.0,1190.0,1190.0,25
2021-05-20 14:30:00,1206.65,1215.45,1206.65,1215.45,50
2021-05-20 14:45:00,1347.75,1347.75,1347.75,1347.75,25
2021-05-20 15:00:00,1380.0,1380.0,1380.0,1380.0,25
2021-05-21 09:15:00,1028.05,1073.8,990.95,990.95,2126
2021-05-21 09:30:00,983.45,998.25,909.3,909.3,2050
2021-05-21 09:45:00,893.5,893.5,844.7,867.75,2675
2021-05-21 10:00:00,871.0,879.95,817.9,863.45,450
2021-05-21 10:15:00,840.0,850.85,798.0,801.35,350
2021-05-21 10:30:00,779.15,802.5,748.0,762.35,825
2021-05-21 10:45:00,765.85,776.8,740.55,761.4,475
2021-05-21 11:00:00,774.0,774.0,757.15,765.05,725
2021-05-21 11:15:00,757.0,766.95,738.95,754.3,650
2021-05-21 11:30:00,740.0,742.95,716.55,736.4,1075
2021-05-21 11:45:00,733.0,774.75,730.5,763.0,2050
2021-05-21 12:00:00,763.0,785.0,749.8,769.0,1175
2021-05-21 12:15:00,773.85,773.85,742.0,750.35,600
2021-05-21 12:30:00,760.5,791.0,749.2,791.0,1100
2021-05-21 12:45:00,804.15,832.85,778.0,812.0,1350
2021-05-21 13:00:00,815.0,850.0,802.4,850.0,1125
2021-05-21 13:15:00,855.0,855.0,760.0,760.0,1150
2021-05-21 13:30:00,750.0,763.1,737.0,760.05,625
2021-05-21 13:45:00,777.0,838.5,736.95,755.55,5700
2021-05-21 14:00:00,750.0,784.75,700.0,700.0,3025
2021-05-21 14:15:00,706.65,706.65,543.8,552.5,13400
2021-05-21 14:30:00,550.95,560.35,482.0,494.55,28675
2021-05-21 14:45:00,496.0,496.9,450.0,470.0,85225
2021-05-21 15:00:00,474.0,492.3,431.1,435.55,174025
2021-05-21 15:15:00,435.55,460.7,390.0,390.0,222950
2021-05-21 15:30:00,390.0,390.0,390.0,390.0,75
2021-05-24 09:15:00,295.0,346.5,249.4,331.25,821328
2021-05-24 09:30:00,329.75,392.0,282.15,346.25,960450
2021-05-24 09:45:00,346.9,410.0,328.55,410.0,850550
