datetime,open,high,low,close,volume
2021-12-16 09:15:00,42.6,42.6,42.6,42.6,26
2021-12-16 09:30:00,41.0,41.0,41.0,41.0,75
2021-12-16 09:45:00,49.25,49.25,40.0,40.0,175
2021-12-16 10:00:00,44.05,48.0,44.05,47.5,200
2021-12-16 10:15:00,29.1,38.65,29.1,38.65,225
2021-12-16 10:30:00,44.25,46.55,41.65,41.65,200
2021-12-16 10:45:00,42.75,42.75,42.75,42.75,75
2021-12-16 11:15:00,44.05,49.0,44.05,49.0,75
2021-12-16 12:00:00,61.4,61.6,61.4,61.6,200
2021-12-16 12:30:00,66.1,66.1,66.1,66.1,25
2021-12-16 12:45:00,66.1,66.1,55.35,55.35,150
2021-12-16 13:15:00,57.0,57.0,57.0,57.0,150
2021-12-16 13:30:00,46.55,46.55,46.0,46.0,275
2021-12-16 14:00:00,50.9,50.9,47.05,50.0,275
2021-12-16 15:00:00,52.0,54.0,50.1,54.0,75
2021-12-16 15:15:00,48.9,48.9,48.9,48.9,50
2021-12-17 09:15:00,52.8,72.9,52.15,72.9,1077
2021-12-17 09:30:00,72.9,80.45,72.9,80.45,100
2021-12-17 09:45:00,84.5,124.2,78.7,117.45,8000
2021-12-17 10:00:00,118.3,119.6,98.9,103.95,4450
2021-12-17 10:15:00,106.0,121.55,104.1,112.8,5100
2021-12-17 10:30:00,104.1,120.7,104.1,114.85,1425
2021-12-17 10:45:00,114.5,120.0,113.35,117.25,275
2021-12-17 11:00:00,107.2,112.25,99.6,109.3,375
2021-12-17 11:15:00,108.0,112.4,101.2,104.4,525
2021-12-17 11:30:00,103.65,117.35,103.65,110.8,900
2021-12-17 11:45:00,118.45,118.45,105.95,105.95,300
2021-12-17 12:00:00,120.0,120.0,108.75,113.2,375
2021-12-17 12:15:00,113.8,113.8,110.95,110.95,350
2021-12-17 12:30:00,104.95,121.0,104.95,114.1,1025
2021-12-17 12:45:00,113.9,113.9,101.85,102.05,325
2021-12-17 13:00:00,99.05,102.7,93.3,95.6,625
2021-12-17 13:15:00,100.2,100.2,95.6,95.6,125
2021-12-17 13:30:00,90.5,100.75,89.05,100.15,450
2021-12-17 13:45:00,99.15,100.55,88.0,88.5,675
2021-12-17 14:00:00,88.15,94.75,88.15,91.35,350
2021-12-17 14:15:00,100.2,112.95,100.2,107.95,475
2021-12-17 14:30:00,106.6,121.55,105.0,118.95,1725
2021-12-17 14:45:00,119.2,130.75,119.2,129.1,1150
2021-12-17 15:00:00,125.8,148.3,121.4,128.45,5675
2021-12-17 15:15:00,133.7,135.45,116.6,116.95,3100
2021-12-20 09:15:00,166.0,393.0,166.0,380.15,8401
2021-12-20 09:30:00,383.85,397.35,339.1,383.1,6525
2021-12-20 09:45:00,373.6,403.7,365.3,377.6,4775
2021-12-20 10:00:00,385.15,515.6,385.15,505.75,6150
2021-12-20 10:15:00,513.65,548.0,502.8,516.0,7800
2021-12-20 10:30:00,533.7,533.7,441.15,451.95,4350
2021-12-20 10:45:00,455.2,490.0,433.55,489.7,1550
2021-12-20 11:00:00,500.0,500.0,439.7,474.2,1575
2021-12-20 11:15:00,463.15,494.05,457.45,488.4,1525
2021-12-20 11:30:00,483.2,509.65,480.0,488.75,2800
2021-12-20 11:45:00,478.6,500.85,470.55,494.95,1850
2021-12-20 12:00:00,495.75,500.0,480.9,493.8,3150
2021-12-20 12:15:00,495.0,550.0,492.6,545.0,6500
2021-12-20 12:30:00,546.55,575.5,531.3,540.0,6700
2021-12-20 12:45:00,537.75,647.15,534.1,647.15,16975
2021-12-20 13:00:00,631.15,631.15,595.85,596.75,9750
2021-12-20 13:15:00,596.0,603.15,528.25,538.65,9675
2021-12-20 13:30:00,536.65,575.9,517.15,575.4,4050
2021-12-20 13:45:00,561.35,565.75,520.05,538.0,5150
2021-12-20 14:00:00,533.3,581.3,514.55,539.85,6325
2021-12-20 14:15:00,542.95,542.95,446.6,469.2,8700
2021-12-20 14:30:00,470.6,506.1,447.7,497.6,3075
2021-12-20 14:45:00,501.5,516.45,452.95,465.0,4400
2021-12-20 15:00:00,453.65,459.25,402.0,430.0,9175
2021-12-20 15:15:00,426.8,442.0,392.1,433.2,9375
