datetime,open,high,low,close,volume
2021-10-14 09:15:00,253.0,261.9,248.45,253.55,1328
2021-10-14 09:30:00,272.6,286.25,272.6,274.75,1975
2021-10-14 09:45:00,274.7,276.4,272.0,275.45,925
2021-10-14 10:00:00,280.2,288.15,271.65,283.65,1100
2021-10-14 10:15:00,276.95,276.95,271.1,272.7,775
2021-10-14 10:30:00,273.3,273.3,263.35,266.3,300
2021-10-14 10:45:00,267.6,267.6,255.45,255.45,325
2021-10-14 11:00:00,260.15,265.55,260.15,261.35,750
2021-10-14 11:15:00,260.7,261.1,260.25,261.1,100
2021-10-14 11:30:00,261.65,264.35,261.65,264.35,150
2021-10-14 11:45:00,267.55,281.2,267.1,271.6,600
2021-10-14 12:00:00,266.3,266.3,264.1,264.1,75
2021-10-14 12:15:00,266.05,267.6,260.75,264.5,625
2021-10-14 12:30:00,266.3,271.25,265.55,271.25,225
2021-10-14 12:45:00,275.45,275.45,270.5,271.4,400
2021-10-14 13:00:00,269.55,270.95,260.5,270.95,550
2021-10-14 13:15:00,272.0,276.55,262.0,263.1,375
2021-10-14 13:30:00,253.85,298.7,253.85,296.35,1500
2021-10-14 13:45:00,299.65,341.6,299.65,326.0,2825
2021-10-14 14:00:00,330.0,400.25,330.0,388.25,4500
2021-10-14 14:15:00,388.2,484.65,388.2,449.25,6150
2021-10-14 14:30:00,448.05,461.2,417.75,424.2,4600
2021-10-14 14:45:00,425.0,473.45,425.0,464.6,3525
2021-10-14 15:00:00,462.8,480.0,452.95,480.0,3600
2021-10-14 15:15:00,475.25,477.85,467.0,477.85,9775
2021-10-14 15:30:00,479.1,479.1,479.1,479.1,25
2021-10-18 09:15:00,660.6,768.95,560.0,765.65,49578
2021-10-18 09:30:00,764.0,778.75,640.0,640.0,21400
2021-10-18 09:45:00,637.1,660.0,584.0,601.7,23675
2021-10-18 10:00:00,604.25,632.65,588.45,618.2,18950
2021-10-18 10:15:00,617.6,665.7,605.85,644.0,15925
2021-10-18 10:30:00,650.35,660.65,623.25,646.0,12350
2021-10-18 10:45:00,643.6,677.75,616.0,617.5,9500
2021-10-18 11:00:00,619.0,654.0,603.05,613.25,10525
2021-10-18 11:15:00,609.85,640.25,606.75,629.25,6325
2021-10-18 11:30:00,635.75,636.85,616.2,626.05,3400
2021-10-18 11:45:00,628.75,649.8,625.8,642.35,3925
2021-10-18 12:00:00,642.05,699.0,635.2,685.35,8300
2021-10-18 12:15:00,689.0,698.0,655.85,672.5,8300
2021-10-18 12:30:00,681.95,748.1,676.7,730.4,11400
2021-10-18 12:45:00,725.55,771.65,670.4,678.15,14900
2021-10-18 13:00:00,680.8,706.35,650.0,671.0,7025
2021-10-18 13:15:00,661.55,665.75,600.0,638.0,14625
2021-10-18 13:30:00,638.0,662.0,625.0,654.65,9850
2021-10-18 13:45:00,659.95,675.1,635.0,655.2,3175
2021-10-18 14:00:00,663.15,693.8,639.85,683.9,3700
2021-10-18 14:15:00,689.3,704.75,662.0,667.95,5075
2021-10-18 14:30:00,674.1,683.4,630.05,643.05,4525
2021-10-18 14:45:00,648.95,657.6,617.0,654.05,5050
2021-10-18 15:00:00,658.75,665.0,630.0,639.75,4675
2021-10-18 15:15:00,633.65,639.55,610.05,618.95,16075
2021-10-19 09:15:00,701.7,770.0,668.25,768.2,13576
2021-10-19 09:30:00,762.95,768.0,701.85,718.0,5075
2021-10-19 09:45:00,724.85,750.0,699.0,699.0,2500
2021-10-19 10:00:00,692.15,710.95,477.0,512.95,74800
2021-10-19 10:15:00,514.85,584.2,495.0,548.6,36250
2021-10-19 10:30:00,546.7,590.85,532.95,571.15,39725
2021-10-19 10:45:00,569.4,598.8,565.0,592.2,20825
2021-10-19 11:00:00,592.8,611.2,576.35,583.2,20425
2021-10-19 11:15:00,586.2,675.1,570.05,654.5,24475
2021-10-19 11:30:00,657.5,663.55,637.65,661.95,8875
2021-10-19 11:45:00,663.6,680.8,654.35,662.3,9100
2021-10-19 12:00:00,662.35,702.4,653.05,693.2,10775
2021-10-19 12:15:00,698.45,720.0,678.7,685.7,14725
