datetime,open,high,low,close,volume
2021-12-06 09:15:00,299.25,316.0,273.85,284.45,51552
2021-12-06 09:30:00,284.6,290.65,253.6,289.4,44425
2021-12-06 09:45:00,287.15,309.85,287.15,304.05,24900
2021-12-06 10:00:00,304.2,355.45,300.0,322.85,35125
2021-12-06 10:15:00,321.9,335.55,310.0,334.9,14125
2021-12-06 10:30:00,338.05,354.15,324.0,350.55,13050
2021-12-06 10:45:00,352.4,361.9,319.6,324.8,11075
2021-12-06 11:00:00,322.6,328.15,305.05,321.95,8325
2021-12-06 11:15:00,321.9,321.9,290.45,295.15,7525
2021-12-06 11:30:00,294.05,306.6,286.45,293.15,6175
2021-12-06 11:45:00,291.55,308.0,287.6,304.0,7625
2021-12-06 12:00:00,306.0,317.95,298.4,299.95,5325
2021-12-06 12:15:00,300.25,302.6,278.0,289.0,7000
2021-12-06 12:30:00,289.4,308.35,285.6,305.95,9250
2021-12-06 12:45:00,306.2,326.15,298.4,314.05,11850
2021-12-06 13:00:00,311.85,324.0,298.35,298.35,10750
2021-12-06 13:15:00,295.25,308.9,291.75,307.95,4350
2021-12-06 13:30:00,304.95,307.6,284.4,289.65,12050
2021-12-06 13:45:00,288.6,301.7,281.9,288.55,9200
2021-12-06 14:00:00,288.1,298.05,262.3,262.3,17475
2021-12-06 14:15:00,262.0,272.5,249.15,249.15,33325
2021-12-06 14:30:00,249.15,254.75,223.8,232.0,80925
2021-12-06 14:45:00,232.6,247.8,230.05,240.6,30175
2021-12-06 15:00:00,240.6,245.1,227.75,230.0,42750
2021-12-06 15:15:00,231.0,240.05,227.8,230.25,53750
2021-12-07 09:15:00,290.85,299.9,266.05,290.55,54128
2021-12-07 09:30:00,291.5,322.15,289.9,319.7,28900
2021-12-07 09:45:00,323.0,346.9,319.2,342.65,47225
2021-12-07 10:00:00,343.5,353.1,323.95,336.4,19150
2021-12-07 10:15:00,338.25,358.0,330.5,339.4,30050
2021-12-07 10:30:00,341.05,364.3,340.0,357.0,15775
2021-12-07 10:45:00,359.4,373.1,351.1,362.85,35400
2021-12-07 11:00:00,359.5,395.35,347.05,393.0,24325
2021-12-07 11:15:00,393.9,447.0,387.5,444.55,72825
2021-12-07 11:30:00,444.1,452.4,411.1,437.75,27375
2021-12-07 11:45:00,437.75,441.45,407.05,427.25,15200
2021-12-07 12:00:00,428.5,442.0,424.15,442.0,11075
2021-12-07 12:15:00,446.8,457.75,419.25,423.3,16000
2021-12-07 12:30:00,423.9,438.9,415.0,419.25,11650
2021-12-07 12:45:00,415.0,423.7,382.1,410.9,16950
2021-12-07 13:00:00,408.55,438.05,399.4,434.25,13350
2021-12-07 13:15:00,440.0,464.0,434.3,461.1,10350
2021-12-07 13:30:00,460.55,473.35,442.2,469.05,19675
2021-12-07 13:45:00,472.1,472.1,447.95,460.35,15925
2021-12-07 14:00:00,456.2,462.55,442.95,461.0,17800
2021-12-07 14:15:00,461.6,493.0,460.35,489.3,22675
2021-12-07 14:30:00,491.0,505.6,474.75,482.25,59575
2021-12-07 14:45:00,481.65,491.4,460.95,467.55,31550
2021-12-07 15:00:00,467.4,470.5,405.95,414.15,22075
2021-12-07 15:15:00,412.6,425.0,407.25,422.5,20300
2021-12-08 09:15:00,589.8,589.8,522.2,562.55,138876
2021-12-08 09:30:00,566.0,608.5,540.9,604.95,42325
2021-12-08 09:45:00,605.95,616.5,561.0,581.3,32525
2021-12-08 10:00:00,578.0,621.45,559.55,592.15,62225
2021-12-08 10:15:00,592.1,602.25,489.1,561.25,91225
2021-12-08 10:30:00,559.3,608.85,546.5,573.4,33750
2021-12-08 10:45:00,575.4,584.3,562.35,584.2,15350
2021-12-08 11:00:00,587.05,619.3,583.25,587.45,23675
2021-12-08 11:15:00,586.75,629.65,585.0,625.15,23300
2021-12-08 11:30:00,628.8,632.5,559.35,570.0,16000
2021-12-08 11:45:00,572.35,595.95,570.55,589.7,9325
2021-12-08 12:00:00,590.6,598.7,581.05,593.05,5750
2021-12-08 12:15:00,591.85,600.0,578.7,579.65,11400
2021-12-08 12:30:00,580.0,609.6,576.45,580.55,15850
2021-12-08 12:45:00,578.25,583.75,561.4,580.2,13075
2021-12-08 13:00:00,585.0,601.15,579.75,592.85,8900
2021-12-08 13:15:00,592.55,642.25,580.5,639.0,25200
2021-12-08 13:30:00,640.5,689.75,627.95,671.75,32300
2021-12-08 13:45:00,674.85,684.5,649.4,674.85,24600
2021-12-08 14:00:00,678.4,680.35,635.0,665.0,14600
2021-12-08 14:15:00,663.0,663.0,616.75,630.4,13775
2021-12-08 14:30:00,629.2,663.15,615.45,640.0,18800
2021-12-08 14:45:00,637.8,655.0,633.6,643.1,19275
2021-12-08 15:00:00,643.4,674.3,640.95,645.85,35800
2021-12-08 15:15:00,644.3,649.55,631.0,641.0,36075
2021-12-08 15:30:00,643.65,643.65,643.65,643.65,50
2021-12-09 09:15:00,681.1,688.75,527.7,537.95,74102
2021-12-09 09:30:00,535.0,570.6,521.95,535.0,62975
2021-12-09 09:45:00,536.1,547.6,504.45,507.95,39525
2021-12-09 10:00:00,507.45,525.45,485.1,488.45,26000
2021-12-09 10:15:00,486.25,491.6,455.9,466.9,43825
2021-12-09 10:30:00,465.4,495.9,463.45,495.0,21650
2021-12-09 10:45:00,495.9,513.55,487.2,503.95,29100
2021-12-09 11:00:00,511.45,526.15,498.0,500.85,19625
2021-12-09 11:15:00,490.8,508.25,482.8,498.75,7475
2021-12-09 11:30:00,498.35,500.0,474.75,483.95,9775
2021-12-09 11:45:00,482.05,489.5,469.55,489.5,10150
2021-12-09 12:00:00,495.0,524.0,488.25,524.0,12950
2021-12-09 12:15:00,522.2,542.25,515.3,529.75,21950
2021-12-09 12:30:00,531.2,572.35,530.0,556.75,23550
2021-12-09 12:45:00,556.9,595.95,556.9,595.95,19125
2021-12-09 13:00:00,597.0,615.2,572.75,607.0,30550
2021-12-09 13:15:00,606.55,613.3,553.45,603.1,23425
2021-12-09 13:30:00,601.55,608.1,520.0,528.2,34350
2021-12-09 13:45:00,528.7,551.75,515.6,541.6,20475
2021-12-09 14:00:00,541.1,546.55,508.1,519.1,10650
2021-12-09 14:15:00,514.45,524.95,474.35,481.75,70425
2021-12-09 14:30:00,483.8,507.3,473.6,490.95,42275
2021-12-09 14:45:00,487.45,523.65,484.85,521.95,27800
2021-12-09 15:00:00,522.4,538.95,508.25,516.0,33875
2021-12-09 15:15:00,515.8,520.0,505.75,506.85,32075
2021-12-09 15:30:00,506.6,506.6,506.6,506.6,50
2021-12-10 09:15:00,492.65,533.45,393.85,522.15,76251
2021-12-10 09:30:00,521.5,531.65,453.65,460.0,22900
2021-12-10 09:45:00,459.35,480.7,443.5,444.65,23700
2021-12-10 10:00:00,443.95,452.4,422.05,427.5,29425
2021-12-10 10:15:00,423.3,455.0,415.55,438.3,21275
2021-12-10 10:30:00,437.75,465.55,436.05,456.95,12225
2021-12-10 10:45:00,459.3,476.0,435.75,459.15,12925
2021-12-10 11:00:00,462.05,464.4,436.8,439.6,14475
2021-12-10 11:15:00,440.2,455.0,431.35,433.0,5425
2021-12-10 11:30:00,440.8,456.0,431.85,437.95,6500
2021-12-10 11:45:00,439.0,462.85,439.0,448.8,4350
2021-12-10 12:00:00,448.15,450.0,425.5,433.3,8825
2021-12-10 12:15:00,437.2,440.0,416.65,423.2,11550
2021-12-10 12:30:00,423.35,431.05,398.5,403.05,45575
2021-12-10 12:45:00,401.7,414.95,390.0,410.85,100075
2021-12-10 13:00:00,412.75,413.0,394.5,408.05,22900
2021-12-10 13:15:00,406.75,410.2,390.25,399.6,10800
2021-12-10 13:30:00,399.15,423.75,396.6,417.05,11175
2021-12-10 13:45:00,418.45,424.85,401.4,417.35,6800
2021-12-10 14:00:00,415.9,435.85,406.9,431.0,10500
2021-12-10 14:15:00,434.0,434.1,411.35,432.6,8300
2021-12-10 14:30:00,432.35,478.45,420.0,475.8,24725
2021-12-10 14:45:00,480.75,516.55,473.0,480.0,62400
2021-12-10 15:00:00,478.0,514.55,478.0,514.55,27550
2021-12-10 15:15:00,515.7,531.75,495.0,502.0,26400
2021-12-10 15:30:00,501.0,501.0,501.0,501.0,150
2021-12-13 09:15:00,568.95,679.3,568.95,675.0,262153
2021-12-13 09:30:00,671.6,691.55,651.2,689.55,78500
2021-12-13 09:45:00,692.7,709.6,667.95,700.0,80950
2021-12-13 10:00:00,700.0,702.2,668.3,672.45,31350
2021-12-13 10:15:00,672.0,675.0,611.2,661.3,74925
2021-12-13 10:30:00,659.9,675.0,639.55,659.85,37600
2021-12-13 10:45:00,660.0,675.95,649.35,655.8,33475
2021-12-13 11:00:00,654.0,679.6,645.4,650.6,39350
2021-12-13 11:15:00,645.95,665.0,632.05,659.6,27175
2021-12-13 11:30:00,656.1,656.85,635.0,656.45,36725
2021-12-13 11:45:00,656.9,658.55,624.6,629.75,23775
2021-12-13 12:00:00,629.65,654.95,626.35,651.0,18975
2021-12-13 12:15:00,652.55,658.0,523.15,523.15,114850
2021-12-13 12:30:00,521.75,554.15,518.25,541.45,45275
2021-12-13 12:45:00,537.75,538.5,469.5,477.15,129275
2021-12-13 13:00:00,472.95,495.7,459.75,476.3,138200
2021-12-13 13:15:00,470.55,508.0,466.35,494.0,29625
2021-12-13 13:30:00,492.05,528.65,486.85,509.65,25250
2021-12-13 13:45:00,510.0,510.4,425.5,430.4,42100
2021-12-13 14:00:00,430.0,448.0,412.7,424.1,40600
2021-12-13 14:15:00,425.0,443.25,408.8,436.25,32750
2021-12-13 14:30:00,436.15,463.2,428.0,452.35,37600
2021-12-13 14:45:00,455.7,473.85,436.0,439.35,24650
2021-12-13 15:00:00,436.0,440.6,416.9,439.65,54200
2021-12-13 15:15:00,442.35,469.55,435.9,450.4,42700
