datetime,open,high,low,close,volume
2021-04-08 09:15:00,2621.7,2621.7,2615.0,2615.0,101
2021-04-08 09:30:00,2615.0,2650.7,2605.0,2605.0,300
2021-04-08 09:45:00,2575.0,2575.0,2475.0,2475.0,275
2021-04-08 11:30:00,2508.95,2508.95,2508.95,2508.95,50
2021-04-08 11:45:00,2459.2,2499.9,2450.0,2499.9,175
2021-04-08 12:00:00,2384.3,2384.3,2384.3,2384.3,25
2021-04-08 12:15:00,2384.3,2415.1,2384.3,2415.1,150
2021-04-08 12:30:00,2434.7,2445.3,2434.7,2445.3,50
2021-04-08 12:45:00,2465.0,2465.0,2411.0,2411.0,75
2021-04-08 13:00:00,2401.35,2401.35,2401.35,2401.35,50
2021-04-08 13:15:00,2500.0,2500.0,2488.35,2488.35,100
2021-04-08 13:45:00,2527.7,2527.7,2527.7,2527.7,25
2021-04-08 14:00:00,2479.1,2480.0,2479.1,2480.0,75
2021-04-08 14:15:00,2500.0,2500.0,2500.0,2500.0,50
2021-04-08 14:30:00,2294.35,2294.35,2294.35,2294.35,425
2021-04-08 14:45:00,2359.2,2359.2,2270.35,2270.35,550
2021-04-08 15:00:00,2219.9,2219.9,2210.0,2210.0,150
2021-04-08 15:15:00,2250.0,2276.05,2250.0,2262.8,575
2021-04-09 09:15:00,2001.0,2030.0,1967.3,2000.0,551
2021-04-09 09:30:00,2000.0,2100.0,2000.0,2100.0,150
2021-04-09 10:15:00,2316.0,2348.0,2316.0,2348.0,50
2021-04-09 10:30:00,2348.0,2348.0,2348.0,2348.0,25
2021-04-09 11:00:00,2230.0,2230.0,2139.85,2139.85,1075
2021-04-09 11:15:00,2135.75,2160.0,2135.75,2140.0,2300
2021-04-09 11:30:00,2208.85,2213.35,2208.85,2213.35,1250
2021-04-09 12:00:00,2192.45,2192.45,2170.45,2170.45,50
2021-04-09 12:15:00,2181.75,2181.75,2181.75,2181.75,25
2021-04-09 12:45:00,2173.0,2173.0,2173.0,2173.0,25
2021-04-09 13:00:00,2206.6,2206.6,2206.6,2206.6,25
2021-04-09 13:30:00,2159.25,2159.25,2055.25,2062.45,475
2021-04-09 13:45:00,2034.05,2054.15,1999.0,1999.0,1000
2021-04-09 14:00:00,1918.4,2021.25,1918.4,1960.0,400
2021-04-09 14:15:00,2010.0,2030.0,2010.0,2030.0,50
2021-04-09 14:30:00,1988.05,1998.3,1977.5,1990.0,175
2021-04-09 14:45:00,1975.0,1991.15,1966.5,1991.15,125
2021-04-09 15:00:00,1974.5,1974.5,1946.3,1963.0,225
2021-04-09 15:15:00,1974.05,1974.05,1948.95,1960.0,200
2021-04-09 15:30:00,1947.15,1947.15,1947.15,1947.15,25
2021-04-12 09:15:00,1258.25,1333.3,1102.0,1102.0,16327
2021-04-12 09:30:00,1100.0,1113.95,1001.55,1088.95,47325
2021-04-12 09:45:00,1089.9,1142.45,1064.15,1122.25,26400
2021-04-12 10:00:00,1129.8,1168.95,1091.55,1117.5,13750
2021-04-12 10:15:00,1115.0,1115.0,1050.0,1059.05,22625
2021-04-12 10:30:00,1055.45,1072.9,1002.0,1038.6,21900
2021-04-12 10:45:00,1039.5,1134.65,1039.5,1134.65,19450
2021-04-12 11:00:00,1138.2,1138.8,1006.55,1017.35,19700
2021-04-12 11:15:00,1021.35,1037.0,970.0,980.0,20300
2021-04-12 11:30:00,970.0,1000.0,935.05,957.2,21800
2021-04-12 11:45:00,955.15,1005.65,924.0,935.0,19950
2021-04-12 12:00:00,928.3,939.25,861.4,916.5,38500
2021-04-12 12:15:00,922.7,950.0,892.45,939.15,23700
2021-04-12 12:30:00,937.45,957.45,902.95,946.65,13675
2021-04-12 12:45:00,950.0,965.0,910.05,923.75,12000
2021-04-12 13:00:00,913.5,937.9,892.7,908.8,13700
2021-04-12 13:15:00,913.0,925.65,876.0,914.9,23750
2021-04-12 13:30:00,910.4,944.6,895.0,900.0,12425
2021-04-12 13:45:00,910.1,921.6,881.6,917.45,8200
2021-04-12 14:00:00,911.05,949.0,899.1,910.4,16300
2021-04-12 14:15:00,909.35,950.0,905.0,915.85,22250
2021-04-12 14:30:00,917.45,925.15,815.1,848.0,33725
2021-04-12 14:45:00,848.0,868.35,820.2,841.45,18600
2021-04-12 15:00:00,846.55,900.0,845.15,888.3,25375
2021-04-12 15:15:00,890.0,968.0,890.0,953.0,35625
2021-04-12 15:30:00,953.0,953.0,953.0,953.0,100
2021-04-13 09:15:00,944.5,1066.1,855.5,1061.0,94701
2021-04-13 09:30:00,1067.8,1080.0,990.0,1001.5,28900
2021-04-13 09:45:00,999.0,1091.8,994.95,1059.95,21825
2021-04-13 10:00:00,1064.25,1124.8,1064.25,1100.0,23550
2021-04-13 10:15:00,1101.95,1110.4,1045.8,1051.35,10375
2021-04-13 10:30:00,1047.45,1092.65,1014.2,1061.75,17625
2021-04-13 10:45:00,1059.8,1083.3,1048.0,1058.6,6625
2021-04-13 11:00:00,1058.0,1080.7,1040.95,1040.95,6650
2021-04-13 11:15:00,1043.75,1055.65,1007.3,1038.6,6275
2021-04-13 11:30:00,1040.65,1040.65,938.15,975.0,13200
2021-04-13 11:45:00,970.0,996.75,960.45,977.9,6750
2021-04-13 12:00:00,970.0,1004.85,947.85,995.0,10025
2021-04-13 12:15:00,1000.0,1029.8,977.65,1015.9,11725
2021-04-13 12:30:00,1015.9,1058.0,1015.7,1052.8,7050
2021-04-13 12:45:00,1051.25,1123.5,1044.2,1088.05,16375
2021-04-13 13:00:00,1086.85,1086.85,1000.6,1011.6,4850
2021-04-13 13:15:00,1013.65,1045.3,993.1,993.1,2925
2021-04-13 13:30:00,994.05,1108.65,982.75,1066.85,8125
2021-04-13 13:45:00,1070.1,1282.0,1070.1,1275.0,29550
