datetime,open,high,low,close,volume
2021-12-27 09:15:00,1247.6,1532.05,1217.5,1304.2,5927
2021-12-27 09:30:00,1269.3,1395.0,1216.2,1303.25,1250
2021-12-27 09:45:00,1318.75,1318.75,1193.65,1234.95,1600
2021-12-27 10:00:00,1213.9,1240.75,1150.3,1215.0,2275
2021-12-27 10:15:00,1211.95,1235.0,1199.95,1224.1,675
2021-12-27 10:30:00,1193.65,1213.3,1170.0,1170.0,650
2021-12-27 10:45:00,1159.55,1240.2,1146.25,1240.2,675
2021-12-27 11:00:00,1231.0,1231.0,1200.2,1200.2,275
2021-12-27 11:15:00,1190.0,1218.95,1190.0,1200.0,1075
2021-12-27 11:30:00,1182.4,1191.2,1174.0,1174.0,350
2021-12-27 11:45:00,1171.0,1171.0,1118.7,1149.0,1100
2021-12-27 12:00:00,1166.2,1174.3,1134.3,1134.3,425
2021-12-27 12:15:00,1136.6,1136.6,1064.3,1071.85,1650
2021-12-27 12:30:00,1064.5,1076.55,998.75,1007.3,1225
2021-12-27 12:45:00,1000.0,1025.5,975.0,1012.05,3250
2021-12-27 13:00:00,1004.1,1050.0,996.9,1043.5,3225
2021-12-27 13:15:00,1040.25,1044.8,996.1,1005.75,1900
2021-12-27 13:30:00,1004.5,1022.95,939.95,966.35,5325
2021-12-27 13:45:00,966.1,1024.85,950.0,1020.0,1475
2021-12-27 14:00:00,1020.0,1037.95,990.0,1015.3,1900
2021-12-27 14:15:00,1017.15,1083.4,1017.15,1053.0,1650
2021-12-27 14:30:00,1053.8,1059.15,980.0,1002.25,1400
2021-12-27 14:45:00,1001.05,1012.1,960.0,1006.35,1725
2021-12-27 15:00:00,1018.8,1029.5,975.0,999.7,2200
2021-12-27 15:15:00,1002.0,1012.95,973.9,977.35,3850
2021-12-28 09:15:00,918.7,927.0,850.4,927.0,8826
2021-12-28 09:30:00,934.95,941.25,873.4,935.65,2675
2021-12-28 09:45:00,922.3,952.0,911.25,920.4,2875
2021-12-28 10:00:00,916.45,927.5,893.15,894.2,6075
2021-12-28 10:15:00,891.4,1003.2,890.05,980.0,8725
2021-12-28 10:30:00,980.45,1016.15,964.45,982.0,6450
2021-12-28 10:45:00,984.9,1004.25,945.8,964.45,5500
2021-12-28 11:00:00,960.85,975.55,924.75,939.85,2475
