datetime,open,high,low,close,volume
2021-06-24 09:15:00,533.2,544.9,528.85,544.9,377
2021-06-24 09:30:00,553.85,566.0,537.65,566.0,200
2021-06-24 09:45:00,582.45,582.45,582.45,582.45,75
2021-06-24 10:00:00,556.05,556.05,556.05,556.05,50
2021-06-24 10:15:00,552.65,576.3,552.65,576.3,350
2021-06-24 10:30:00,558.9,571.0,558.9,571.0,100
2021-06-24 10:45:00,555.7,555.7,555.7,555.7,25
2021-06-24 11:15:00,561.9,561.9,561.9,561.9,25
2021-06-24 11:30:00,544.6,544.95,540.65,544.95,125
2021-06-24 11:45:00,545.95,545.95,542.0,542.0,225
2021-06-24 12:00:00,555.45,573.4,540.0,573.4,850
2021-06-24 12:15:00,576.6,576.6,556.15,556.15,50
2021-06-24 12:30:00,556.15,567.5,556.15,567.5,50
2021-06-24 12:45:00,561.95,565.3,561.95,565.3,75
2021-06-24 13:00:00,573.75,573.75,573.75,573.75,25
2021-06-24 13:15:00,619.7,619.7,607.2,607.95,125
2021-06-24 13:30:00,613.6,645.0,613.6,635.25,250
2021-06-24 13:45:00,630.0,630.0,626.8,626.8,125
2021-06-24 14:00:00,639.9,648.0,639.9,648.0,350
2021-06-24 14:15:00,648.0,648.0,580.0,585.0,425
2021-06-24 14:30:00,621.75,621.75,610.0,610.0,300
2021-06-24 14:45:00,606.0,620.45,606.0,614.4,275
2021-06-24 15:00:00,605.75,605.75,579.05,589.7,525
2021-06-24 15:15:00,592.2,593.6,581.9,581.9,1250
2021-06-25 09:15:00,636.5,659.95,612.05,619.8,3051
2021-06-25 09:30:00,620.0,690.95,620.0,680.05,2500
2021-06-25 09:45:00,698.05,698.05,647.3,647.3,1050
2021-06-25 10:00:00,640.0,665.15,631.9,665.15,675
2021-06-25 10:15:00,649.9,649.9,636.8,640.2,325
2021-06-25 10:30:00,640.25,652.3,637.8,637.8,400
2021-06-25 10:45:00,629.7,629.7,609.05,616.6,1700
2021-06-25 11:00:00,616.7,627.15,609.2,619.35,525
2021-06-25 11:15:00,615.0,630.0,615.0,630.0,500
2021-06-25 11:30:00,632.75,645.0,631.55,645.0,250
2021-06-25 11:45:00,649.2,681.6,649.2,675.3,475
2021-06-25 12:00:00,686.35,688.0,666.8,686.0,875
2021-06-25 12:15:00,688.85,700.1,669.55,676.45,750
2021-06-25 12:30:00,673.55,706.2,666.2,706.2,675
2021-06-25 12:45:00,706.2,707.05,682.6,683.65,900
2021-06-25 13:00:00,694.0,700.0,672.25,690.55,300
2021-06-25 13:15:00,690.55,712.95,683.5,712.95,700
2021-06-25 13:30:00,720.0,757.4,720.0,749.0,1025
2021-06-25 13:45:00,752.0,797.15,743.25,792.0,1400
2021-06-25 14:00:00,804.0,832.55,801.4,820.0,5875
2021-06-25 14:15:00,814.1,830.0,788.15,821.2,3075
2021-06-25 14:30:00,825.8,832.7,790.1,798.9,2400
2021-06-25 14:45:00,797.55,809.25,765.0,772.15,2000
