datetime,open,high,low,close,volume
2021-04-29 09:15:00,527.25,725.2,527.2,591.15,1152
2021-04-29 09:30:00,594.0,614.4,581.4,614.4,750
2021-04-29 09:45:00,662.4,838.55,662.4,838.55,500
2021-04-29 10:00:00,805.4,805.4,725.0,766.8,650
2021-04-29 10:15:00,788.85,788.85,768.45,768.45,300
2021-04-29 10:30:00,772.85,819.05,772.85,814.2,275
2021-04-29 10:45:00,820.0,877.15,818.6,841.65,550
2021-04-29 11:00:00,864.75,878.25,860.0,878.25,125
2021-04-29 11:15:00,878.25,878.25,764.9,764.9,150
2021-04-29 11:30:00,794.3,794.3,790.5,790.5,50
2021-04-29 11:45:00,783.9,783.9,750.0,751.1,75
2021-04-29 12:00:00,787.2,787.2,756.05,764.15,150
2021-04-29 12:15:00,741.8,769.65,741.8,769.65,125
2021-04-29 12:30:00,770.3,776.55,770.3,776.35,75
2021-04-29 12:45:00,774.15,774.15,725.0,735.9,350
2021-04-29 13:00:00,700.0,750.0,700.0,750.0,375
2021-04-29 13:15:00,720.85,722.6,717.55,717.55,100
2021-04-29 13:45:00,757.65,757.65,757.65,757.65,25
2021-04-29 14:00:00,817.7,825.0,774.15,774.15,250
2021-04-29 14:15:00,788.1,788.1,750.3,755.0,200
2021-04-29 14:30:00,750.5,759.35,727.55,747.1,250
2021-04-29 15:00:00,768.15,779.7,752.75,779.7,650
2021-04-29 15:15:00,775.8,785.0,762.4,775.3,400
2021-04-29 15:30:00,780.0,780.0,780.0,780.0,25
2021-04-30 09:15:00,1010.8,1036.1,950.0,950.0,2152
2021-04-30 09:30:00,919.8,937.05,865.8,885.65,500
2021-04-30 09:45:00,859.15,890.65,846.25,890.65,575
2021-04-30 10:00:00,863.85,950.0,863.85,927.65,700
2021-04-30 10:15:00,909.15,922.75,880.0,880.0,500
2021-04-30 10:30:00,876.65,886.5,872.45,882.45,300
2021-04-30 10:45:00,828.8,843.6,813.75,813.75,325
2021-04-30 11:00:00,801.45,801.45,801.45,801.45,50
2021-04-30 11:15:00,842.9,872.65,842.9,868.95,200
2021-04-30 11:30:00,876.0,924.7,876.0,915.95,600
2021-04-30 11:45:00,917.4,918.85,885.0,887.9,375
2021-04-30 12:00:00,885.5,908.6,873.9,894.95,250
2021-04-30 12:15:00,884.5,884.5,873.9,873.9,125
2021-04-30 12:30:00,877.95,885.0,863.3,872.6,175
2021-04-30 12:45:00,896.55,896.55,896.55,896.55,50
2021-04-30 13:00:00,877.75,956.3,877.75,956.3,125
2021-04-30 13:15:00,950.0,960.0,939.65,960.0,275
2021-04-30 13:30:00,972.85,984.8,929.05,984.8,725
2021-04-30 13:45:00,1000.0,1019.55,971.05,983.65,775
2021-04-30 14:00:00,999.4,1090.35,999.4,1054.15,1200
2021-04-30 14:15:00,1055.85,1124.9,1040.0,1050.2,575
2021-04-30 14:30:00,1047.15,1056.7,993.95,1025.05,450
2021-04-30 14:45:00,1010.45,1037.35,1009.35,1037.35,250
2021-04-30 15:00:00,1035.1,1075.55,1035.1,1071.15,125
2021-04-30 15:15:00,1062.2,1118.0,1054.45,1115.0,700
2021-05-03 09:15:00,1523.0,1523.0,1229.45,1244.85,1651
2021-05-03 09:30:00,1279.2,1338.7,1233.75,1250.0,1150
2021-05-03 09:45:00,1231.1,1273.6,1231.1,1273.6,475
2021-05-03 10:00:00,1270.2,1298.75,1253.0,1296.3,175
2021-05-03 10:15:00,1296.7,1299.95,1292.6,1299.95,150
2021-05-03 10:30:00,1273.15,1278.4,1173.75,1175.1,1750
2021-05-03 10:45:00,1186.05,1214.3,1133.65,1178.25,1050
2021-05-03 11:00:00,1191.85,1220.0,1181.95,1189.1,400
2021-05-03 11:15:00,1189.1,1200.0,1183.0,1190.0,200
2021-05-03 11:30:00,1232.0,1260.0,1220.7,1260.0,500
2021-05-03 11:45:00,1290.0,1290.0,1243.05,1243.05,450
2021-05-03 12:00:00,1250.0,1265.95,1240.1,1240.1,175
2021-05-03 12:15:00,1259.8,1318.0,1249.55,1309.25,475
2021-05-03 12:30:00,1277.0,1330.75,1277.0,1330.75,225
2021-05-03 12:45:00,1300.0,1315.0,1249.0,1261.3,275
2021-05-03 13:00:00,1250.4,1276.9,1238.95,1275.0,275
2021-05-03 13:15:00,1227.85,1453.4,1227.85,1375.2,750
2021-05-03 13:30:00,1393.35,1393.35,1371.2,1382.7,150
2021-05-03 13:45:00,1379.2,1379.2,1379.2,1379.2,200
2021-05-03 14:15:00,1300.0,1320.8,1216.55,1216.55,600
2021-05-03 14:30:00,1190.75,1190.75,1115.0,1134.35,600
2021-05-03 14:45:00,1131.3,1164.9,1112.1,1147.3,975
2021-05-03 15:00:00,1165.8,1179.35,1117.35,1142.8,625
2021-05-03 15:15:00,1141.55,1157.95,1073.0,1073.0,1375
2021-05-03 15:30:00,1073.0,1073.0,1073.0,1073.0,50
2021-05-04 09:15:00,1097.35,1097.35,943.5,977.35,2976
2021-05-04 09:30:00,957.1,1011.0,932.2,1011.0,1125
2021-05-04 09:45:00,1018.9,1088.95,939.4,939.4,4000
2021-05-04 10:00:00,930.6,945.4,904.3,943.0,650
2021-05-04 10:15:00,933.65,953.25,921.5,938.95,1150
2021-05-04 10:30:00,938.5,938.5,900.0,930.1,350
2021-05-04 10:45:00,926.4,938.35,914.0,930.1,100
2021-05-04 11:00:00,928.5,928.5,861.65,882.1,1375
2021-05-04 11:15:00,875.0,898.5,865.1,895.0,375
2021-05-04 11:30:00,895.05,895.05,831.2,851.7,450
2021-05-04 11:45:00,840.6,871.4,840.6,857.55,275
2021-05-04 12:00:00,858.35,899.6,846.45,888.55,425
2021-05-04 12:15:00,884.3,905.95,860.0,860.0,450
2021-05-04 12:30:00,860.0,888.55,860.0,888.2,150
2021-05-04 12:45:00,862.5,885.8,862.5,885.0,575
2021-05-04 13:00:00,894.05,1025.45,894.05,1018.55,1250
2021-05-04 13:15:00,1035.4,1078.95,1012.4,1025.0,1800
2021-05-04 13:30:00,1010.6,1045.85,993.25,1000.55,1625
