datetime,open,high,low,close,volume
2021-01-29 11:00:00,100.1,100.1,99.0,99.0,101
2021-01-29 11:15:00,99.0,99.0,99.0,99.0,100
2021-01-29 11:45:00,95.4,95.4,95.4,95.4,75
2021-01-29 12:00:00,95.4,95.4,95.4,95.4,25
2021-01-29 14:15:00,95.4,95.4,95.4,95.4,25
2021-01-29 15:00:00,120.0,120.0,120.0,120.0,25
2021-01-29 15:15:00,90.0,90.0,90.0,90.0,575
2021-02-01 09:15:00,95.0,101.0,95.0,101.0,126
2021-02-01 09:30:00,101.0,105.05,101.0,105.05,75
2021-02-01 09:45:00,105.05,105.05,93.65,93.65,100
2021-02-01 10:00:00,93.65,94.45,93.65,94.45,100
2021-02-01 10:45:00,100.0,100.0,100.0,100.0,25
2021-02-01 11:00:00,111.6,111.6,102.0,102.0,225
2021-02-01 11:15:00,110.45,110.45,107.6,107.6,75
2021-02-01 11:45:00,108.9,124.85,108.9,124.85,125
2021-02-01 12:00:00,110.0,110.0,110.0,110.0,25
2021-02-01 12:45:00,109.3,200.0,109.3,200.0,875
2021-02-01 13:00:00,184.7,230.0,184.7,230.0,200
2021-02-01 13:15:00,225.0,245.55,225.0,245.55,50
2021-02-01 13:30:00,276.9,306.25,276.9,276.95,175
2021-02-01 13:45:00,305.45,308.05,305.45,308.05,75
2021-02-01 14:00:00,220.0,235.0,220.0,235.0,325
2021-02-01 14:15:00,220.0,230.0,220.0,230.0,100
2021-02-01 14:30:00,270.0,295.1,270.0,289.25,150
2021-02-01 14:45:00,350.0,350.0,350.0,350.0,50
2021-02-01 15:00:00,371.85,371.85,346.8,346.8,125
2021-02-01 15:15:00,369.55,500.4,369.55,500.4,125
2021-02-02 09:15:00,594.0,845.3,588.45,819.0,3326
2021-02-02 09:30:00,840.0,1062.5,818.6,920.75,19400
2021-02-02 09:45:00,891.4,1008.0,857.95,991.25,4325
2021-02-02 10:00:00,992.55,1010.25,875.0,876.6,6300
2021-02-02 10:15:00,849.0,897.3,685.25,758.75,6150
2021-02-02 10:30:00,785.55,807.95,688.9,722.35,2625
2021-02-02 10:45:00,703.9,788.8,670.85,788.0,1475
2021-02-02 11:00:00,775.7,834.85,764.65,799.25,875
2021-02-02 11:15:00,800.4,827.65,737.75,753.5,1150
2021-02-02 11:30:00,737.9,753.15,657.75,657.75,775
2021-02-02 11:45:00,676.95,676.95,618.0,626.4,850
2021-02-02 12:00:00,635.3,785.0,628.95,785.0,2350
2021-02-02 12:15:00,765.0,765.55,699.95,727.3,1075
2021-02-02 12:30:00,737.85,754.85,686.1,697.15,875
2021-02-02 12:45:00,688.75,716.1,663.25,716.1,750
2021-02-02 13:00:00,711.35,860.55,711.35,818.5,1150
2021-02-02 13:15:00,800.0,831.7,780.0,809.55,925
2021-02-02 13:30:00,788.45,874.3,787.55,830.4,950
2021-02-02 13:45:00,820.95,865.05,709.95,815.35,1600
2021-02-02 14:00:00,817.15,900.0,802.0,896.3,1400
2021-02-02 14:15:00,917.85,977.6,875.8,917.9,2550
2021-02-02 14:30:00,936.5,936.5,898.25,906.1,525
2021-02-02 14:45:00,900.0,912.7,826.15,899.0,1050
2021-02-02 15:00:00,903.65,928.75,844.15,853.6,750
2021-02-02 15:15:00,849.2,915.15,826.9,915.15,1450
2021-02-03 09:15:00,1049.95,1049.95,736.7,872.65,4501
2021-02-03 09:30:00,887.2,938.65,818.0,907.65,2100
2021-02-03 09:45:00,895.65,923.3,851.45,910.0,1450
2021-02-03 10:00:00,930.0,930.0,881.0,901.0,925
2021-02-03 10:15:00,917.9,1017.7,917.9,1005.0,3750
2021-02-03 10:30:00,1020.0,1081.6,1015.65,1048.0,5875
2021-02-03 10:45:00,1053.7,1054.6,1009.25,1027.25,3700
2021-02-03 11:00:00,1037.75,1059.45,967.15,1000.4,6900
2021-02-03 11:15:00,1016.85,1099.75,1016.85,1068.95,7150
2021-02-03 11:30:00,1073.65,1111.55,1054.85,1054.85,1375
2021-02-03 11:45:00,1048.5,1052.45,992.95,1044.25,3075
2021-02-03 12:00:00,1047.4,1059.7,1015.2,1024.6,1650
2021-02-03 12:15:00,1031.75,1071.15,1023.25,1035.15,1450
2021-02-03 12:30:00,1024.85,1061.95,1024.85,1061.9,1150
2021-02-03 12:45:00,1060.25,1060.25,1039.5,1045.6,500
2021-02-03 13:00:00,1028.45,1135.95,1010.8,1120.25,5850
2021-02-03 13:15:00,1115.65,1152.0,1048.05,1062.2,1425
2021-02-03 13:30:00,1055.45,1100.0,1055.45,1100.0,1200
2021-02-03 13:45:00,1124.85,1124.85,1078.35,1114.05,325
2021-02-03 14:00:00,1103.1,1114.05,989.7,1047.0,1350
2021-02-03 14:15:00,1021.5,1169.9,1016.05,1167.45,1825
2021-02-03 14:30:00,1147.6,1165.75,1130.65,1130.65,700
2021-02-03 14:45:00,1166.15,1166.15,1029.4,1117.5,1775
2021-02-03 15:00:00,1117.45,1119.6,1036.55,1051.8,1650
