datetime,open,high,low,close,volume
2021-02-04 15:00:00,598.15,598.15,464.0,464.0,376
2021-02-04 15:15:00,458.7,536.2,458.7,470.0,575
2021-02-05 09:15:00,709.1,925.65,700.0,905.25,2101
2021-02-05 09:30:00,914.95,1153.85,914.95,1079.35,6725
2021-02-05 09:45:00,1084.0,1130.35,991.25,1031.25,8675
2021-02-05 10:00:00,1036.55,1256.8,1029.65,1050.0,5475
2021-02-05 10:15:00,1020.0,1122.1,919.7,984.55,5425
2021-02-05 10:30:00,955.95,1100.0,940.0,994.8,2975
2021-02-05 10:45:00,977.45,999.65,770.95,861.4,2925
2021-02-05 11:00:00,900.4,963.65,900.4,932.85,2725
2021-02-05 11:15:00,970.0,992.4,935.5,970.0,925
2021-02-05 11:30:00,980.0,1012.45,900.0,932.65,675
2021-02-05 11:45:00,916.0,980.0,916.0,937.65,400
2021-02-05 12:00:00,952.6,961.95,926.95,926.95,250
2021-02-05 12:15:00,908.5,908.5,815.0,867.9,950
2021-02-05 12:30:00,841.1,878.3,809.95,823.0,975
2021-02-05 12:45:00,816.75,860.55,785.75,809.25,1075
2021-02-05 13:00:00,819.85,835.65,727.3,731.2,1050
2021-02-05 13:15:00,727.9,798.6,702.0,784.2,1150
2021-02-05 13:30:00,790.0,790.0,696.35,725.0,2225
2021-02-05 13:45:00,705.0,848.8,705.0,745.5,1425
2021-02-05 14:00:00,725.15,780.0,725.15,770.25,475
2021-02-05 14:15:00,760.5,780.9,753.0,765.7,375
2021-02-05 14:30:00,721.8,736.85,647.0,705.2,1175
2021-02-05 14:45:00,695.35,732.0,662.45,680.8,1425
2021-02-05 15:00:00,679.6,694.1,625.9,635.0,1100
2021-02-05 15:15:00,647.35,721.2,641.85,720.0,1200
2021-02-08 09:15:00,934.65,1074.5,895.9,1040.0,8226
2021-02-08 09:30:00,1051.0,1072.35,912.55,953.0,7475
2021-02-08 09:45:00,976.1,990.0,943.0,947.3,1725
2021-02-08 10:00:00,948.75,1043.3,945.55,995.5,4225
2021-02-08 10:15:00,993.2,1015.0,974.3,1007.1,2525
2021-02-08 10:30:00,1005.0,1052.2,965.5,993.0,3750
2021-02-08 10:45:00,988.0,995.4,955.0,955.5,1025
2021-02-08 11:00:00,953.6,971.0,922.8,935.85,2425
2021-02-08 11:15:00,936.6,952.1,884.65,884.65,1175
2021-02-08 11:30:00,896.3,923.15,896.0,896.2,500
2021-02-08 11:45:00,895.4,948.25,890.15,930.0,1050
2021-02-08 12:00:00,925.4,926.8,780.0,813.8,2275
2021-02-08 12:15:00,810.0,810.0,734.35,762.9,2500
2021-02-08 12:30:00,761.0,841.3,756.15,818.35,1100
2021-02-08 12:45:00,808.9,819.95,756.5,779.9,975
2021-02-08 13:00:00,796.7,835.4,787.55,832.8,500
