datetime,open,high,low,close,volume
2021-08-30 09:15:00,1585.45,1585.45,1562.75,1562.75,51
2021-08-30 14:30:00,1249.3,1249.3,1170.85,1170.85,50
2021-08-30 14:45:00,1145.4,1145.4,1145.4,1145.4,50
2021-08-31 09:15:00,1144.9,1149.45,1144.9,1149.45,51
2021-08-31 10:45:00,1149.45,1149.45,1112.3,1112.3,75
2021-08-31 13:00:00,1108.2,1108.2,1085.85,1085.85,75
2021-08-31 13:15:00,1094.5,1094.5,1094.5,1094.5,25
2021-08-31 14:15:00,1255.4,1255.4,1255.4,1255.4,25
2021-08-31 14:45:00,1255.4,1255.4,1178.55,1178.55,50
2021-08-31 15:00:00,1208.7,1208.7,1208.7,1208.7,25
2021-09-01 09:15:00,1107.95,1141.9,1068.1,1068.35,427
2021-09-01 09:30:00,1034.05,1050.3,1017.1,1026.05,450
2021-09-01 09:45:00,975.0,975.0,962.3,970.0,200
2021-09-01 10:00:00,970.0,970.0,948.0,948.0,225
2021-09-01 10:15:00,948.0,990.0,948.0,990.0,50
2021-09-01 10:30:00,988.3,988.3,988.3,988.3,25
2021-09-01 11:00:00,1006.9,1054.8,1006.9,1054.8,50
2021-09-01 11:15:00,1046.7,1046.7,1017.85,1017.85,50
2021-09-01 11:30:00,1056.25,1080.85,1056.25,1067.05,200
2021-09-01 11:45:00,1050.0,1050.0,1050.0,1050.0,50
2021-09-01 12:00:00,1077.6,1077.6,1077.6,1077.6,25
2021-09-01 12:15:00,1089.9,1098.0,1077.35,1098.0,100
2021-09-01 12:45:00,987.85,988.85,977.8,977.8,200
2021-09-01 13:00:00,967.2,989.6,967.2,989.6,50
2021-09-01 13:15:00,1003.9,1003.9,998.75,998.75,50
2021-09-01 13:30:00,1003.95,1003.95,1003.95,1003.95,25
2021-09-01 13:45:00,990.0,990.0,969.75,969.75,75
2021-09-01 14:00:00,978.25,987.25,978.25,987.25,75
2021-09-01 14:15:00,982.25,982.25,982.25,982.25,25
2021-09-01 14:30:00,999.05,999.05,999.0,999.0,225
2021-09-01 14:45:00,990.0,1040.95,990.0,1037.35,1025
2021-09-01 15:00:00,1015.0,1081.95,1015.0,1081.95,200
2021-09-01 15:15:00,1082.75,1082.75,1052.8,1052.8,75
2021-09-02 09:15:00,1038.4,1038.4,1038.4,1038.4,26
2021-09-02 09:30:00,1038.4,1050.2,1038.4,1050.2,50
2021-09-02 09:45:00,1078.3,1080.1,1078.3,1080.1,50
2021-09-02 10:00:00,1080.1,1080.1,1080.1,1080.1,25
2021-09-02 10:15:00,1053.65,1071.6,1053.65,1071.6,75
2021-09-02 10:30:00,1019.95,1047.85,1019.95,1029.85,350
2021-09-02 10:45:00,986.05,990.85,986.05,990.85,75
2021-09-02 11:00:00,981.85,981.85,954.15,954.15,75
2021-09-02 11:15:00,949.05,949.05,949.05,949.05,25
2021-09-02 11:30:00,945.65,945.65,945.65,945.65,50
2021-09-02 11:45:00,940.15,940.15,931.0,931.0,75
2021-09-02 12:00:00,931.0,931.0,931.0,931.0,25
2021-09-02 12:15:00,924.95,924.95,915.65,915.65,75
2021-09-02 12:30:00,930.9,930.9,930.9,930.9,25
2021-09-02 13:15:00,903.95,903.95,903.95,903.95,25
2021-09-02 13:30:00,903.95,920.0,903.95,920.0,50
2021-09-02 13:45:00,929.0,929.0,917.5,917.5,50
2021-09-02 14:15:00,887.35,887.35,887.35,887.35,50
2021-09-02 14:45:00,887.35,907.05,887.35,907.05,400
2021-09-02 15:00:00,908.25,908.25,908.25,908.25,25
2021-09-02 15:15:00,900.0,900.0,872.8,872.8,425
2021-09-03 09:15:00,817.65,818.75,753.0,768.5,2401
2021-09-03 09:30:00,744.1,784.75,742.55,774.8,1425
2021-09-03 09:45:00,792.0,792.0,749.85,760.25,900
2021-09-03 10:00:00,760.25,760.25,735.4,743.8,2575
2021-09-03 10:15:00,749.3,781.0,747.8,777.55,400
2021-09-03 10:30:00,843.75,926.4,811.8,912.4,2375
2021-09-03 10:45:00,938.7,938.7,862.95,862.95,225
2021-09-03 11:00:00,899.65,899.65,899.65,899.65,150
2021-09-03 11:15:00,889.1,957.6,889.1,957.6,400
2021-09-03 11:30:00,961.35,993.35,961.35,993.35,450
2021-09-03 11:45:00,963.45,963.45,901.55,901.55,575
2021-09-03 12:00:00,887.05,887.05,887.05,887.05,50
2021-09-03 12:15:00,900.45,900.45,900.45,900.45,25
2021-09-03 12:30:00,900.0,935.65,900.0,935.65,75
2021-09-03 13:00:00,921.15,934.75,867.7,880.75,425
2021-09-03 13:15:00,875.85,882.9,875.85,882.9,75
2021-09-03 13:30:00,917.0,917.0,890.1,890.1,100
2021-09-03 13:45:00,909.5,946.0,909.5,946.0,100
2021-09-03 14:00:00,950.2,1032.65,950.2,978.0,575
2021-09-03 14:15:00,986.5,986.5,985.3,985.3,100
2021-09-03 14:30:00,962.1,982.05,962.1,982.05,175
2021-09-03 14:45:00,962.5,981.2,962.5,981.2,100
2021-09-03 15:00:00,931.5,949.0,930.0,930.0,175
2021-09-03 15:15:00,923.65,924.75,873.7,873.7,225
2021-09-03 15:30:00,902.2,902.2,902.2,902.2,25
2021-09-13 09:15:00,1016.85,1062.35,1010.7,1062.35,4601
2021-09-13 09:30:00,1054.45,1054.45,999.9,999.9,275
2021-09-13 09:45:00,989.75,1066.8,989.75,1044.8,1300
2021-09-13 10:00:00,1080.55,1107.1,1080.55,1107.1,1425
2021-09-13 10:15:00,1067.6,1077.4,1049.35,1049.35,1275
2021-09-13 10:30:00,1045.45,1065.8,1045.45,1057.55,1375
2021-09-13 10:45:00,1041.45,1056.35,1041.45,1054.4,1250
2021-09-13 11:00:00,1022.0,1026.05,1022.0,1026.05,250
2021-09-13 11:15:00,1020.0,1033.9,1010.6,1021.3,1325
2021-09-13 11:30:00,1015.55,1027.05,1007.25,1007.25,375
2021-09-13 11:45:00,1017.75,1030.75,1017.75,1020.1,700
2021-09-13 12:00:00,1016.2,1016.2,988.35,988.35,125
2021-09-13 12:30:00,970.5,970.5,970.5,970.5,50
2021-09-13 12:45:00,970.5,970.5,918.4,918.4,350
2021-09-13 13:00:00,918.4,918.4,918.4,918.4,25
2021-09-13 13:15:00,930.95,939.75,930.95,939.75,125
2021-09-13 13:45:00,968.05,968.05,955.7,962.75,225
2021-09-13 14:00:00,952.6,952.6,952.4,952.4,75
2021-09-13 14:30:00,929.45,985.15,929.45,983.3,350
2021-09-13 14:45:00,987.35,998.4,987.35,998.4,275
2021-09-13 15:00:00,966.7,982.45,966.7,982.45,225
2021-09-13 15:15:00,959.95,964.5,954.1,961.05,325
2021-09-14 09:15:00,861.45,861.45,824.0,824.0,252
2021-09-14 09:30:00,824.0,824.0,795.1,795.1,375
2021-09-14 09:45:00,795.1,830.55,795.1,830.55,150
2021-09-14 10:00:00,830.55,830.55,824.3,824.3,50
2021-09-14 10:15:00,814.0,814.0,803.55,805.45,275
2021-09-14 10:30:00,808.65,811.75,792.05,808.55,450
2021-09-14 10:45:00,795.8,812.45,793.7,803.05,525
2021-09-14 11:00:00,811.1,820.3,811.1,820.3,75
2021-09-14 11:15:00,803.95,805.05,802.75,805.05,150
2021-09-14 12:00:00,842.55,842.55,842.55,842.55,25
2021-09-14 12:15:00,859.2,859.2,859.2,859.2,75
2021-09-14 12:30:00,835.0,835.0,818.8,818.8,525
2021-09-14 12:45:00,839.8,851.6,817.55,851.6,275
2021-09-14 13:00:00,854.25,926.1,854.25,900.0,800
2021-09-14 13:15:00,857.6,869.5,838.8,838.8,225
2021-09-14 13:30:00,859.65,859.65,851.25,851.25,1950
2021-09-14 13:45:00,859.2,864.0,851.55,854.05,300
2021-09-14 14:00:00,856.65,856.65,843.7,847.85,175
2021-09-14 14:15:00,834.6,834.6,834.6,834.6,25
2021-09-14 14:30:00,871.3,871.3,855.15,855.15,75
2021-09-14 14:45:00,839.45,839.45,839.45,839.45,50
2021-09-14 15:00:00,834.25,840.7,834.25,840.7,50
2021-09-14 15:15:00,850.25,850.25,837.3,847.95,400
2021-09-15 09:15:00,911.75,911.75,909.5,909.5,76
2021-09-15 09:45:00,877.3,877.3,854.7,854.7,50
2021-09-15 10:00:00,812.75,812.75,812.75,812.75,50
2021-09-15 10:30:00,812.75,826.0,795.25,795.25,200
2021-09-15 11:15:00,795.25,795.25,795.25,795.25,25
2021-09-15 11:45:00,804.05,810.0,804.05,810.0,50
2021-09-15 12:00:00,822.75,822.75,822.75,822.75,75
2021-09-15 12:45:00,832.65,832.65,832.65,832.65,25
2021-09-15 13:00:00,797.45,797.45,797.45,797.45,25
2021-09-15 13:45:00,736.0,736.0,736.0,736.0,75
2021-09-15 14:00:00,727.3,727.3,694.8,694.8,125
2021-09-15 14:15:00,669.35,679.1,651.05,679.1,1025
2021-09-15 14:30:00,655.95,669.85,649.0,662.05,1525
2021-09-15 14:45:00,661.45,665.0,654.55,654.55,725
2021-09-15 15:00:00,668.85,691.95,668.85,691.0,975
2021-09-15 15:15:00,690.0,692.95,668.5,681.8,800
2021-09-16 09:15:00,604.6,608.1,583.15,592.0,1777
2021-09-16 09:30:00,592.0,602.4,576.05,576.05,750
2021-09-16 09:45:00,590.0,640.65,586.05,640.65,1250
2021-09-16 10:00:00,648.7,654.65,550.45,557.05,1150
2021-09-16 10:15:00,549.8,551.4,537.2,544.65,2200
2021-09-16 10:30:00,549.65,557.65,543.75,549.0,975
2021-09-16 10:45:00,548.95,552.7,500.65,500.65,2900
2021-09-16 11:00:00,506.85,515.0,498.15,507.65,14700
2021-09-16 11:15:00,506.85,511.15,480.9,481.0,19475
2021-09-16 11:30:00,480.0,484.95,469.0,477.0,15550
2021-09-16 11:45:00,480.95,495.0,465.85,494.9,18050
2021-09-16 12:00:00,494.0,502.55,463.7,478.75,14550
2021-09-16 12:15:00,473.15,492.9,473.15,476.8,11875
2021-09-16 12:30:00,476.75,484.1,445.25,448.45,15150
2021-09-16 12:45:00,450.0,461.6,445.1,451.45,8200
2021-09-16 13:00:00,450.0,461.4,434.25,446.1,5375
2021-09-16 13:15:00,450.0,462.05,448.4,453.4,5700
2021-09-16 13:30:00,452.8,464.8,440.0,449.25,11425
2021-09-16 13:45:00,448.0,449.15,428.05,431.45,13025
2021-09-16 14:00:00,431.45,432.15,405.0,406.25,14125
2021-09-16 14:15:00,407.2,415.35,387.0,407.45,23200
2021-09-16 14:30:00,407.0,407.0,374.2,376.05,17925
2021-09-16 14:45:00,377.0,380.0,355.3,355.6,15950
2021-09-16 15:00:00,360.1,379.45,357.6,373.5,13325
2021-09-16 15:15:00,369.75,369.75,333.9,342.75,28550
2021-09-17 09:15:00,270.5,312.45,255.95,284.85,25853
2021-09-17 09:30:00,280.6,321.85,269.85,281.35,11675
2021-09-17 09:45:00,277.9,293.1,270.0,278.7,10825
2021-09-17 10:00:00,275.0,292.2,260.85,279.7,5600
2021-09-17 10:15:00,281.75,281.75,260.0,269.75,6050
2021-09-17 10:30:00,264.5,270.25,252.0,258.25,4125
2021-09-17 10:45:00,256.25,261.6,232.35,239.0,10050
2021-09-17 11:00:00,235.0,284.9,233.0,269.45,8875
2021-09-17 11:15:00,267.55,308.5,267.55,308.4,5025
2021-09-17 11:30:00,311.35,406.0,292.65,378.0,21650
2021-09-17 11:45:00,378.75,378.75,312.15,367.15,13550
2021-09-17 12:00:00,366.6,427.3,352.4,399.65,28325
2021-09-17 12:15:00,403.2,425.45,344.4,344.4,10400
2021-09-17 12:30:00,347.75,429.0,345.05,420.95,14175
2021-09-17 12:45:00,416.05,435.0,386.4,399.25,8500
2021-09-17 13:00:00,392.4,403.95,355.6,357.6,8275
2021-09-17 13:15:00,353.95,374.05,330.0,364.0,4775
2021-09-17 13:30:00,360.0,397.25,353.25,357.3,6550
2021-09-17 13:45:00,366.15,375.0,340.5,341.2,2350
2021-09-17 14:00:00,339.45,380.0,339.45,350.95,5375
2021-09-17 14:15:00,351.0,404.0,327.9,392.0,7350
2021-09-17 14:30:00,394.75,439.0,367.85,377.75,10550
2021-09-17 14:45:00,385.05,385.05,330.0,339.4,5450
2021-09-17 15:00:00,333.0,359.2,290.7,295.0,14500
2021-09-17 15:15:00,290.05,293.15,249.9,262.6,12375
2021-09-20 09:15:00,384.55,475.9,360.6,365.0,63127
2021-09-20 09:30:00,352.8,371.5,324.0,339.75,17050
2021-09-20 09:45:00,343.2,365.85,317.05,352.9,9350
2021-09-20 10:00:00,349.2,349.2,294.7,320.9,10800
2021-09-20 10:15:00,320.85,325.3,294.05,317.45,7775
2021-09-20 10:30:00,316.95,325.0,294.9,310.0,7650
2021-09-20 10:45:00,309.0,319.85,300.65,306.1,4100
2021-09-20 11:00:00,305.55,316.4,286.0,300.0,6875
2021-09-20 11:15:00,300.35,309.6,293.25,301.0,5075
2021-09-20 11:30:00,306.0,323.0,285.0,318.0,5150
2021-09-20 11:45:00,322.55,337.8,310.0,324.35,6675
2021-09-20 12:00:00,334.0,364.9,329.0,358.5,10350
2021-09-20 12:15:00,359.6,377.35,338.95,355.0,5725
2021-09-20 12:30:00,359.05,378.0,347.65,372.3,7275
2021-09-20 12:45:00,367.05,381.4,348.7,359.85,4250
2021-09-20 13:00:00,361.0,363.45,321.7,322.75,4900
2021-09-20 13:15:00,321.45,366.45,315.65,361.8,6275
2021-09-20 13:30:00,360.7,376.6,350.6,376.6,3800
2021-09-20 13:45:00,377.9,428.55,350.0,410.05,14425
2021-09-20 14:00:00,408.75,456.9,402.2,439.2,26650
2021-09-20 14:15:00,440.9,452.0,407.85,424.3,24225
