datetime,open,high,low,close,volume
2021-03-12 09:15:00,284.95,285.0,233.85,246.2,1603
2021-03-12 09:30:00,259.8,269.0,253.4,262.75,3900
2021-03-12 09:45:00,263.65,270.0,250.15,250.15,3600
2021-03-12 10:00:00,250.45,265.45,250.45,265.45,1625
2021-03-12 10:15:00,276.45,282.05,274.3,277.1,1425
2021-03-12 10:30:00,286.75,286.75,267.4,279.15,725
2021-03-12 10:45:00,279.25,279.25,273.3,277.75,825
2021-03-12 11:00:00,280.2,288.0,277.35,283.55,525
2021-03-12 11:15:00,281.55,284.1,273.5,284.1,550
2021-03-12 11:30:00,279.85,279.85,261.45,267.85,1200
2021-03-12 11:45:00,268.2,272.5,266.1,268.8,1025
2021-03-12 12:00:00,266.6,289.45,263.2,289.45,1175
2021-03-12 12:15:00,303.8,320.0,294.45,309.65,1650
2021-03-12 12:30:00,310.0,320.2,299.85,320.2,450
2021-03-12 12:45:00,335.3,335.3,325.5,325.5,650
2021-03-12 13:00:00,327.05,327.05,307.65,324.1,2075
2021-03-12 13:15:00,346.85,346.85,316.05,324.4,1350
2021-03-12 13:30:00,328.7,587.8,328.7,587.8,3600
2021-03-12 13:45:00,575.0,575.0,452.15,465.5,7000
2021-03-12 14:00:00,469.95,633.05,469.95,633.05,7325
2021-03-12 14:15:00,640.85,692.3,600.0,608.25,8300
2021-03-12 14:30:00,630.05,630.05,558.95,584.05,9900
2021-03-12 14:45:00,592.5,643.55,592.5,602.7,8325
2021-03-12 15:00:00,600.55,600.55,496.6,514.1,12875
2021-03-12 15:15:00,505.8,558.3,498.8,558.3,9575
2021-03-15 09:15:00,522.9,659.6,522.9,652.55,4128
2021-03-15 09:30:00,679.9,835.95,679.0,818.05,10700
2021-03-15 09:45:00,813.15,813.15,726.8,749.75,6675
2021-03-15 10:00:00,755.0,865.35,740.4,801.25,10125
2021-03-15 10:15:00,813.45,852.9,754.0,796.45,5150
2021-03-15 10:30:00,786.35,816.35,770.0,801.85,4900
2021-03-15 10:45:00,810.55,913.0,806.9,913.0,8900
2021-03-15 11:00:00,919.75,965.8,901.5,935.0,6500
2021-03-15 11:15:00,935.1,995.0,932.25,944.05,7150
2021-03-15 11:30:00,943.45,959.15,912.65,928.45,1900
2021-03-15 11:45:00,935.8,987.7,907.65,907.65,12150
2021-03-15 12:00:00,900.15,921.95,843.7,921.95,6775
2021-03-15 12:15:00,926.95,954.95,919.85,941.85,2175
2021-03-15 12:30:00,936.9,1006.0,936.9,980.45,6300
2021-03-15 12:45:00,976.0,981.3,913.7,949.45,2275
2021-03-15 13:00:00,961.2,1000.0,932.0,954.8,2525
2021-03-15 13:15:00,942.2,969.05,896.45,931.0,1800
2021-03-15 13:30:00,918.85,941.45,824.55,840.45,3800
2021-03-15 13:45:00,814.3,852.9,777.15,835.15,5750
2021-03-15 14:00:00,827.15,879.1,807.35,833.4,3625
2021-03-15 14:15:00,811.95,840.05,751.3,760.25,3775
2021-03-15 14:30:00,761.6,788.4,659.25,670.0,7075
2021-03-15 14:45:00,670.0,694.75,570.9,587.65,6450
2021-03-15 15:00:00,575.0,575.0,505.5,531.15,7550
2021-03-15 15:15:00,520.05,520.05,468.75,499.15,6200
2021-03-16 09:15:00,458.05,606.25,440.4,578.0,12953
2021-03-16 09:30:00,580.0,587.1,493.55,578.9,8500
2021-03-16 09:45:00,577.55,639.75,540.0,555.15,7300
2021-03-16 10:00:00,562.2,596.05,531.2,564.4,3275
2021-03-16 10:15:00,568.8,568.8,491.0,491.0,3675
2021-03-16 10:30:00,479.05,495.85,448.9,474.75,4825
2021-03-16 10:45:00,472.0,514.55,472.0,514.55,1625
2021-03-16 11:00:00,504.85,508.8,480.95,491.2,3275
2021-03-16 11:15:00,497.8,556.25,497.8,556.25,5400
2021-03-16 11:30:00,560.0,590.0,537.4,580.0,6625
2021-03-16 11:45:00,577.6,578.65,549.95,563.45,1925
2021-03-16 12:00:00,575.0,577.9,452.05,540.05,7225
2021-03-16 12:15:00,540.3,540.3,510.5,538.2,1750
2021-03-16 12:30:00,534.95,555.3,515.0,522.2,1350
2021-03-16 12:45:00,528.35,535.25,523.0,528.05,550
2021-03-16 13:00:00,544.5,643.55,480.0,620.8,15075
2021-03-16 13:15:00,631.6,678.55,624.15,676.05,15425
2021-03-16 13:30:00,680.0,723.9,614.85,623.95,18050
2021-03-16 13:45:00,618.0,655.45,591.2,623.15,11725
2021-03-16 14:00:00,621.7,664.9,558.9,650.1,9000
2021-03-16 14:15:00,645.75,653.65,603.8,610.0,5025
2021-03-16 14:30:00,614.25,625.85,561.55,611.25,10050
2021-03-16 14:45:00,615.25,615.5,570.0,583.3,3650
2021-03-16 15:00:00,561.85,686.7,550.05,661.45,14350
2021-03-16 15:15:00,658.6,660.0,615.05,645.0,11850
2021-03-17 09:15:00,694.8,751.5,675.5,694.7,22127
2021-03-17 09:30:00,694.1,701.9,647.55,691.45,17200
2021-03-17 09:45:00,690.8,724.85,688.0,723.0,6900
2021-03-17 10:00:00,725.0,730.95,669.2,719.7,10325
2021-03-17 10:15:00,723.9,740.5,695.0,700.4,8425
2021-03-17 10:30:00,704.9,708.55,631.95,669.85,15975
2021-03-17 10:45:00,669.9,686.7,652.25,666.9,6625
2021-03-17 11:00:00,662.45,692.7,660.9,663.95,5975
2021-03-17 11:15:00,668.0,668.0,534.6,539.0,19075
2021-03-17 11:30:00,537.0,570.3,500.0,561.9,20800
2021-03-17 11:45:00,563.25,599.95,542.4,593.35,7900
2021-03-17 12:00:00,597.0,661.0,585.45,635.1,20400
2021-03-17 12:15:00,640.7,690.35,619.8,651.25,18050
