datetime,open,high,low,close,volume
2024-03-04 09:15:00,292.95,300.0,279.35,300.0,13151
2024-03-04 09:30:00,305.0,313.1,294.75,301.65,10350
2024-03-04 09:45:00,296.15,316.0,296.15,310.15,5300
2024-03-04 10:00:00,311.0,311.0,288.2,293.85,9500
2024-03-04 10:15:00,292.85,293.55,275.95,278.5,7200
2024-03-04 10:30:00,278.1,278.1,268.5,272.5,7850
2024-03-04 10:45:00,271.6,306.0,271.6,303.15,23100
2024-03-04 11:00:00,303.5,306.3,285.5,285.5,5900
2024-03-04 11:15:00,283.15,302.0,279.55,296.1,5350
2024-03-04 11:30:00,296.9,298.0,290.5,291.3,6800
2024-03-04 11:45:00,292.9,301.15,280.6,299.0,3450
2024-03-04 12:00:00,297.0,305.3,294.0,297.5,2200
2024-03-04 12:15:00,298.8,298.8,288.2,289.5,1250
2024-03-04 12:30:00,288.0,290.7,280.0,287.3,14400
2024-03-04 12:45:00,289.3,310.5,288.4,297.35,15550
2024-03-04 13:00:00,294.75,297.9,289.75,294.0,4750
2024-03-04 13:15:00,292.1,292.1,284.0,290.0,13650
2024-03-04 13:30:00,288.6,290.75,282.4,288.7,11950
2024-03-04 13:45:00,285.9,302.25,285.9,296.7,14800
2024-03-04 14:00:00,298.8,305.0,279.55,280.2,16100
2024-03-04 14:15:00,280.0,283.05,274.6,276.25,8750
2024-03-04 14:30:00,277.1,294.9,276.0,285.0,12700
2024-03-04 14:45:00,288.6,294.0,285.3,287.85,6100
2024-03-04 15:00:00,286.1,287.7,280.0,287.7,10000
2024-03-04 15:15:00,294.0,296.6,285.6,289.3,22350
2024-03-05 09:15:00,308.55,323.35,298.0,304.0,22851
2024-03-05 09:30:00,307.0,309.0,300.05,302.55,6850
2024-03-05 09:45:00,306.6,325.5,306.6,319.2,20700
2024-03-05 10:00:00,323.0,332.55,317.15,327.0,16800
2024-03-05 10:15:00,327.25,360.65,327.25,339.35,26800
2024-03-05 10:30:00,342.4,361.0,341.15,345.3,14550
2024-03-05 10:45:00,347.85,351.45,334.3,334.3,9150
2024-03-05 11:00:00,335.45,360.0,335.45,355.25,12500
2024-03-05 11:15:00,364.95,373.1,355.0,355.0,7800
2024-03-05 11:30:00,355.0,355.0,321.0,321.0,3750
2024-03-05 11:45:00,322.15,331.0,307.45,313.3,15650
2024-03-05 12:00:00,315.0,324.2,311.3,321.25,6250
