datetime,open,high,low,close,volume
2024-02-26 09:15:00,428.05,435.75,407.25,423.6,172704
2024-02-26 09:30:00,424.0,447.95,416.1,444.75,126500
2024-02-26 09:45:00,447.0,452.0,380.05,380.05,114900
2024-02-26 10:00:00,380.0,403.7,379.95,403.0,64900
2024-02-26 10:15:00,399.7,405.0,374.65,376.95,43100
2024-02-26 10:30:00,375.0,400.0,374.0,376.15,62500
2024-02-26 10:45:00,375.0,391.2,362.5,365.55,67500
2024-02-26 11:00:00,366.55,389.6,360.0,374.9,82300
2024-02-26 11:15:00,374.65,384.2,370.45,383.1,49200
2024-02-26 11:30:00,381.75,381.75,363.65,373.6,67700
2024-02-26 11:45:00,372.8,379.0,343.8,360.95,132500
2024-02-26 12:00:00,362.15,366.65,351.65,353.0,56300
2024-02-26 12:15:00,350.9,369.9,336.0,365.4,188100
2024-02-26 12:30:00,365.95,367.5,353.75,357.4,77000
2024-02-26 12:45:00,356.3,378.0,348.85,376.2,110200
2024-02-26 13:00:00,376.2,405.0,367.9,392.4,151000
2024-02-26 13:15:00,394.1,418.35,393.3,394.9,93000
2024-02-26 13:30:00,394.8,400.0,373.9,378.8,79300
2024-02-26 13:45:00,377.1,415.0,377.1,405.0,152900
2024-02-26 14:00:00,408.0,417.0,393.9,393.9,67900
2024-02-26 14:15:00,394.75,426.0,385.65,411.0,154600
2024-02-26 14:30:00,412.0,416.05,382.15,388.2,61000
2024-02-26 14:45:00,386.6,397.0,355.0,362.35,106300
2024-02-26 15:00:00,368.4,394.0,361.95,376.35,170600
2024-02-26 15:15:00,376.0,376.35,361.45,369.9,145400
2024-02-27 09:15:00,342.9,375.0,336.4,363.9,488904
2024-02-27 09:30:00,361.35,381.0,355.05,363.75,259700
2024-02-27 09:45:00,363.75,381.7,350.0,367.7,210900
2024-02-27 10:00:00,369.0,381.3,333.65,338.0,277100
2024-02-27 10:15:00,332.45,350.0,326.3,330.0,122000
2024-02-27 10:30:00,329.55,347.0,324.5,347.0,81000
2024-02-27 10:45:00,348.0,366.0,345.0,364.45,169300
2024-02-27 11:00:00,365.0,377.55,360.15,365.7,105500
