datetime,open,high,low,close,volume
2024-06-10 09:15:00,302.0,342.8,287.35,322.2,241303
2024-06-10 09:30:00,319.9,319.9,250.9,291.3,215575
2024-06-10 09:45:00,292.05,292.05,255.9,256.35,112750
2024-06-10 10:00:00,254.35,288.4,238.3,280.8,122375
2024-06-10 10:15:00,282.7,306.5,273.45,300.15,129375
2024-06-10 10:30:00,298.5,301.3,274.95,284.7,64950
2024-06-10 10:45:00,284.45,298.0,272.05,293.5,60550
2024-06-10 11:00:00,292.95,302.3,278.0,289.3,63450
2024-06-10 11:15:00,288.0,302.55,283.0,300.95,45925
2024-06-10 11:30:00,302.15,304.45,279.4,282.45,47500
2024-06-10 11:45:00,283.95,291.1,273.25,274.6,25850
2024-06-10 12:00:00,274.9,285.0,257.3,264.75,62600
2024-06-10 12:15:00,266.3,274.4,260.8,265.1,40775
2024-06-10 12:30:00,267.65,277.35,266.4,277.0,46425
2024-06-10 12:45:00,275.85,281.55,266.45,277.2,42150
2024-06-10 13:00:00,277.7,282.0,266.65,268.5,22325
2024-06-10 13:15:00,269.95,276.65,265.25,270.5,26125
2024-06-10 13:30:00,270.5,292.95,268.0,289.45,39900
2024-06-10 13:45:00,288.85,296.0,273.7,291.95,49450
2024-06-10 14:00:00,292.65,300.5,283.25,286.7,42375
2024-06-10 14:15:00,284.7,286.45,228.1,231.1,104925
2024-06-10 14:30:00,231.65,253.15,217.0,251.95,143075
2024-06-10 14:45:00,252.45,252.45,230.6,238.7,94875
2024-06-10 15:00:00,239.7,246.0,223.3,224.35,70650
2024-06-10 15:15:00,225.35,226.85,209.1,216.4,158975
2024-06-11 09:15:00,227.3,234.5,208.8,225.35,208852
2024-06-11 09:30:00,227.6,227.95,190.45,208.25,149000
2024-06-11 09:45:00,206.95,225.35,206.2,215.0,109500
2024-06-11 10:00:00,215.25,248.35,210.95,240.15,222300
2024-06-11 10:15:00,240.0,247.7,229.9,232.5,108525
2024-06-11 10:30:00,232.5,261.25,227.55,242.3,149625
2024-06-11 10:45:00,245.3,246.7,237.5,239.0,81150
2024-06-11 11:00:00,239.75,247.0,226.1,241.35,82925
2024-06-11 11:15:00,241.75,247.0,222.8,227.25,70550
2024-06-11 11:30:00,228.65,238.0,227.0,236.4,46800
2024-06-11 11:45:00,237.5,242.85,228.0,231.45,64575
2024-06-11 12:00:00,231.35,240.3,227.0,237.15,42550
2024-06-11 12:15:00,236.6,244.35,231.45,240.05,51000
2024-06-11 12:30:00,241.6,241.6,226.35,238.2,54675
2024-06-11 12:45:00,239.75,257.5,232.15,238.8,132700
2024-06-11 13:00:00,238.0,250.0,235.0,240.0,56400
2024-06-11 13:15:00,240.15,255.7,237.1,253.4,98550
2024-06-11 13:30:00,254.85,282.45,249.5,277.0,178475
2024-06-11 13:45:00,277.25,285.8,262.5,273.3,97900
2024-06-11 14:00:00,274.05,274.05,228.6,236.75,143925
2024-06-11 14:15:00,237.3,241.55,215.0,240.95,142775
2024-06-11 14:30:00,240.85,244.15,228.15,233.85,71475
2024-06-11 14:45:00,233.1,235.0,223.6,230.0,60525
2024-06-11 15:00:00,229.35,229.35,191.5,192.3,221175
2024-06-11 15:15:00,192.45,199.8,185.0,195.7,303300
2024-06-11 15:30:00,200.25,200.25,200.25,200.25,500
2024-06-12 09:15:00,225.0,225.0,196.6,211.95,440952
2024-06-12 09:30:00,212.4,233.75,204.45,229.0,422075
2024-06-12 09:45:00,229.3,251.0,225.0,250.75,358125
2024-06-12 10:00:00,250.65,261.9,242.35,257.3,227200
2024-06-12 10:15:00,257.7,260.95,237.1,252.7,139225
2024-06-12 10:30:00,253.4,278.2,245.0,277.0,157225
2024-06-12 10:45:00,277.55,284.0,267.15,272.75,178350
2024-06-12 11:00:00,272.5,274.2,256.25,265.0,86700
2024-06-12 11:15:00,265.55,266.0,238.25,241.15,143175
2024-06-12 11:30:00,239.15,253.45,225.35,247.75,154200
2024-06-12 11:45:00,249.6,268.2,247.85,266.7,73950
2024-06-12 12:00:00,267.3,268.15,246.0,251.15,55050
2024-06-12 12:15:00,251.65,255.05,243.25,247.05,55200
2024-06-12 12:30:00,249.65,254.5,238.6,242.6,36450
2024-06-12 12:45:00,242.15,243.0,225.0,241.0,48375
2024-06-12 13:00:00,240.0,247.45,235.75,240.6,45525
2024-06-12 13:15:00,240.6,242.45,230.25,232.15,35800
2024-06-12 13:30:00,232.5,246.4,231.9,237.4,49825
2024-06-12 13:45:00,238.05,240.25,203.85,209.9,169200
2024-06-12 14:00:00,209.35,219.05,193.25,202.55,259900
2024-06-12 14:15:00,202.35,211.3,195.0,203.6,115750
2024-06-12 14:30:00,203.75,219.0,194.0,218.4,119600
2024-06-12 14:45:00,218.4,229.9,213.6,219.6,157175
2024-06-12 15:00:00,217.5,217.5,194.6,202.2,350125
2024-06-12 15:15:00,204.05,210.2,199.4,210.2,485750
2024-06-12 15:30:00,208.0,208.0,208.0,208.0,275
2024-06-13 09:15:00,236.0,267.15,226.6,228.0,659428
2024-06-13 09:30:00,227.75,232.95,204.9,208.25,355000
2024-06-13 09:45:00,208.1,220.65,197.0,218.55,539350
2024-06-13 10:00:00,219.45,223.0,199.55,217.25,313650
2024-06-13 10:15:00,215.9,219.65,199.25,200.85,198075
2024-06-13 10:30:00,201.5,208.45,194.8,201.0,178225
2024-06-13 10:45:00,201.0,202.85,191.1,193.9,167400
2024-06-13 11:00:00,193.75,203.9,189.85,191.65,198275
2024-06-13 11:15:00,192.0,192.9,186.0,192.05,262650
2024-06-13 11:30:00,192.1,202.25,190.0,197.25,241125
2024-06-13 11:45:00,197.3,217.8,195.65,208.15,308225
2024-06-13 12:00:00,208.25,211.25,200.9,204.8,102225
2024-06-13 12:15:00,204.7,211.0,201.7,208.4,120400
2024-06-13 12:30:00,207.75,214.3,199.65,201.9,150225
2024-06-13 12:45:00,201.45,205.45,194.25,199.2,165775
2024-06-13 13:00:00,200.3,214.5,196.25,204.85,157825
2024-06-13 13:15:00,205.05,213.15,201.15,206.65,135600
2024-06-13 13:30:00,206.55,209.05,199.9,201.5,137200
2024-06-13 13:45:00,201.4,203.0,190.7,202.0,280050
2024-06-13 14:00:00,202.15,203.5,193.0,197.15,155225
2024-06-13 14:15:00,197.25,197.25,180.0,190.95,269000
2024-06-13 14:30:00,190.9,195.5,184.5,192.7,192475
2024-06-13 14:45:00,192.4,198.0,176.9,188.85,320525
2024-06-13 15:00:00,188.6,190.5,180.7,185.45,651175
2024-06-13 15:15:00,185.55,193.0,185.05,188.0,532575
