datetime,open,high,low,close,volume
2024-06-24 09:15:00,10.05,12.0,6.45,9.2,4149053
2024-06-24 09:30:00,9.2,9.2,7.4,7.95,3401450
2024-06-24 09:45:00,7.85,9.6,7.55,8.25,1963650
2024-06-24 10:00:00,8.15,9.9,7.1,9.15,1661025
2024-06-24 10:15:00,9.1,10.4,8.2,9.1,1487825
2024-06-24 10:30:00,9.05,12.35,8.65,12.15,1726025
2024-06-24 10:45:00,12.15,14.45,10.35,11.25,2162775
2024-06-24 11:00:00,11.05,18.05,10.95,13.85,2958125
2024-06-24 11:15:00,14.25,21.15,13.7,16.3,2532450
2024-06-24 11:30:00,16.55,18.9,14.3,14.7,1423675
2024-06-24 11:45:00,14.65,17.75,13.05,17.05,1171400
2024-06-24 12:00:00,17.1,18.35,15.75,17.0,767075
2024-06-24 12:15:00,17.05,19.5,15.4,17.15,1129200
2024-06-24 12:30:00,17.05,19.6,14.4,14.8,1478150
2024-06-24 12:45:00,14.85,16.35,13.7,14.6,1172975
2024-06-24 13:00:00,14.55,16.95,13.4,16.9,962875
2024-06-24 13:15:00,16.95,18.1,14.75,15.15,769250
2024-06-24 13:30:00,15.0,16.9,13.7,14.65,815675
2024-06-24 13:45:00,14.8,16.2,13.9,14.9,590300
2024-06-24 14:00:00,14.85,15.1,12.7,13.8,616750
2024-06-24 14:15:00,13.8,14.35,12.15,13.9,682900
2024-06-24 14:30:00,13.8,13.8,11.65,12.6,845550
2024-06-24 14:45:00,12.6,13.9,10.7,13.35,1850350
2024-06-24 15:00:00,13.25,15.05,12.4,13.75,2123425
2024-06-24 15:15:00,13.75,13.95,12.35,13.4,2044600
2024-06-24 15:30:00,13.4,13.4,13.4,13.4,275
2024-06-25 09:15:00,13.7,15.6,10.7,12.75,2732878
2024-06-25 09:30:00,12.6,13.8,11.55,13.35,1539225
2024-06-25 09:45:00,13.25,16.45,12.5,12.75,2506375
2024-06-25 10:00:00,12.55,13.35,11.55,12.9,1242425
2024-06-25 10:15:00,12.95,13.35,11.45,12.0,869950
2024-06-25 10:30:00,11.95,12.15,11.25,11.55,534975
2024-06-25 10:45:00,11.5,13.45,11.5,12.8,1109075
2024-06-25 11:00:00,12.85,12.9,11.45,11.75,767075
2024-06-25 11:15:00,11.7,11.75,10.35,10.5,1487300
2024-06-25 11:30:00,10.5,10.9,10.1,10.25,719600
2024-06-25 11:45:00,10.35,11.1,9.9,10.5,819325
2024-06-25 12:00:00,10.4,11.35,9.65,10.55,745850
2024-06-25 12:15:00,10.65,12.75,10.0,12.0,1231250
2024-06-25 12:30:00,12.05,22.4,11.85,18.25,6301800
2024-06-25 12:45:00,18.35,23.3,17.55,22.0,3123075
2024-06-25 13:00:00,22.0,32.25,20.9,28.4,3534200
2024-06-25 13:15:00,28.9,38.8,28.4,30.1,4308850
2024-06-25 13:30:00,29.9,32.35,25.8,30.95,2435300
2024-06-25 13:45:00,31.4,35.6,28.55,29.3,1988175
2024-06-25 14:00:00,29.45,41.7,28.95,34.75,3042425
2024-06-25 14:15:00,35.15,35.45,25.0,29.75,2439575
2024-06-25 14:30:00,29.45,33.1,27.95,29.5,1691550
2024-06-25 14:45:00,29.2,31.45,26.05,29.1,2047500
2024-06-25 15:00:00,28.9,34.9,27.45,32.45,3304225
2024-06-25 15:15:00,32.5,33.2,29.2,31.0,3747650
2024-06-25 15:30:00,31.5,31.5,31.5,31.5,675
2024-06-26 09:15:00,31.15,35.0,20.8,20.8,5939478
2024-06-26 09:30:00,21.1,25.25,18.0,20.35,5167225
2024-06-26 09:45:00,19.6,23.75,17.85,21.4,3154650
2024-06-26 10:00:00,21.15,21.95,19.25,19.7,2306775
2024-06-26 10:15:00,19.9,31.75,19.9,25.85,5478425
2024-06-26 10:30:00,25.9,27.85,22.4,24.45,2847550
2024-06-26 10:45:00,24.45,42.35,24.0,39.05,5848225
2024-06-26 11:00:00,39.25,48.95,38.95,42.7,6265800
2024-06-26 11:15:00,42.7,53.0,41.55,49.75,4904250
2024-06-26 11:30:00,50.25,75.95,50.25,59.3,9395275
2024-06-26 11:45:00,59.7,67.2,59.05,64.9,4405900
2024-06-26 12:00:00,65.15,71.05,60.4,65.4,5129600
2024-06-26 12:15:00,64.9,72.5,61.35,62.45,5338025
2024-06-26 12:30:00,62.65,68.6,61.95,66.85,3219475
2024-06-26 12:45:00,67.15,70.85,55.75,61.2,4123075
2024-06-26 13:00:00,61.45,63.85,48.6,57.1,4990950
2024-06-26 13:15:00,56.6,68.4,56.1,63.9,4263525
2024-06-26 13:30:00,63.45,68.8,58.65,63.4,4095425
2024-06-26 13:45:00,63.25,80.0,63.1,68.3,5752825
2024-06-26 14:00:00,68.1,78.2,68.0,75.95,5711125
2024-06-26 14:15:00,75.45,86.6,66.8,70.9,8593700
2024-06-26 14:30:00,70.15,76.05,66.4,72.05,5103150
2024-06-26 14:45:00,71.5,72.4,59.4,67.8,5904600
2024-06-26 15:00:00,67.95,69.45,52.5,64.4,10636175
2024-06-26 15:15:00,64.85,66.6,55.2,56.0,8979450
2024-06-26 15:30:00,55.05,55.05,55.05,55.05,4425
2024-06-27 09:15:00,49.75,52.8,32.3,33.9,33893428
2024-06-27 09:30:00,33.6,65.0,31.35,44.65,30460125
2024-06-27 09:45:00,45.45,77.35,44.6,74.45,48928625
2024-06-27 10:00:00,76.6,114.8,71.4,96.25,43897750
2024-06-27 10:15:00,96.75,118.0,92.65,114.1,19178950
2024-06-27 10:30:00,112.75,115.75,46.45,48.35,36089825
2024-06-27 10:45:00,47.6,64.4,43.15,63.45,35924375
2024-06-27 11:00:00,62.55,79.7,55.2,74.8,31374725
2024-06-27 11:15:00,73.75,82.45,56.9,69.1,29959125
2024-06-27 11:30:00,68.55,95.55,59.4,90.95,27541350
2024-06-27 11:45:00,91.2,95.0,77.55,93.05,20360450
2024-06-27 12:00:00,92.15,151.5,84.05,151.5,25157675
2024-06-27 12:15:00,146.75,157.65,118.65,121.75,11935575
2024-06-27 12:30:00,122.35,135.25,113.95,131.35,7670750
2024-06-27 12:45:00,130.25,175.1,91.35,95.5,13504400
2024-06-27 13:00:00,92.05,110.1,83.4,99.7,13843825
2024-06-27 13:15:00,99.5,125.4,78.8,83.7,12889425
2024-06-27 13:30:00,84.15,85.7,64.6,76.1,18621800
2024-06-27 13:45:00,77.65,94.3,66.6,88.1,16196200
2024-06-27 14:00:00,88.0,106.9,52.9,66.7,24843450
2024-06-27 14:15:00,66.45,74.85,46.55,56.45,23777875
2024-06-27 14:30:00,57.6,77.25,35.05,75.6,50946250
2024-06-27 14:45:00,73.8,143.55,64.4,130.65,31335550
2024-06-27 15:00:00,134.9,159.15,108.55,139.85,13566400
2024-06-27 15:15:00,139.85,158.25,136.75,144.8,4711450
2024-06-27 15:30:00,145.0,145.0,145.0,145.0,50
