datetime,open,high,low,close,volume
2024-09-19 09:15:00,33.6,50.9,33.55,44.35,1252527
2024-09-19 09:30:00,44.4,47.3,39.45,46.8,698400
2024-09-19 09:45:00,47.25,50.55,34.5,34.6,758725
2024-09-19 10:00:00,35.15,38.1,30.45,32.25,500675
2024-09-19 10:15:00,32.65,34.35,30.3,31.6,464550
2024-09-19 10:30:00,31.7,33.25,27.65,28.95,238850
2024-09-19 10:45:00,28.75,32.1,26.0,29.05,676075
2024-09-19 11:00:00,28.85,30.0,26.3,26.8,695525
2024-09-19 11:15:00,26.8,27.5,21.1,21.6,782675
2024-09-19 11:30:00,21.5,22.1,17.9,19.5,988675
2024-09-19 11:45:00,19.6,20.35,17.45,17.55,547900
2024-09-19 12:00:00,17.6,21.6,17.2,20.7,544425
2024-09-19 12:15:00,20.75,23.05,20.15,22.25,230925
2024-09-19 12:30:00,22.35,23.65,21.1,23.65,175825
2024-09-19 12:45:00,23.6,23.9,19.65,19.65,213225
2024-09-19 13:00:00,19.7,20.0,17.95,17.95,225350
2024-09-19 13:15:00,17.9,19.45,17.65,19.1,276125
2024-09-19 13:30:00,19.05,19.55,18.1,18.9,133250
2024-09-19 13:45:00,18.75,19.7,16.85,19.3,213400
2024-09-19 14:00:00,19.35,19.7,18.0,18.95,224225
2024-09-19 14:15:00,18.9,19.2,18.0,19.05,204450
2024-09-19 14:30:00,19.25,20.1,18.2,19.2,207400
2024-09-19 14:45:00,19.2,21.2,18.65,19.9,387650
2024-09-19 15:00:00,19.9,21.15,18.75,20.4,766725
2024-09-19 15:15:00,20.4,23.9,19.8,22.05,895725
2024-09-19 15:30:00,23.6,23.6,23.6,23.6,375
2024-09-20 09:15:00,26.0,30.0,21.45,22.75,2805602
2024-09-20 09:30:00,22.6,23.8,18.95,19.85,1578425
2024-09-20 09:45:00,19.85,31.6,19.15,30.7,3696225
2024-09-20 10:00:00,30.7,34.15,25.75,26.1,2289500
2024-09-20 10:15:00,26.1,30.4,23.45,28.35,1642800
2024-09-20 10:30:00,28.7,49.9,27.7,47.4,4102900
2024-09-20 10:45:00,48.05,52.75,41.05,46.65,2179425
2024-09-20 11:00:00,46.8,61.75,36.4,58.4,3016200
2024-09-20 11:15:00,59.25,69.75,54.15,59.3,3098725
2024-09-20 11:30:00,59.25,73.25,51.2,58.05,2906050
2024-09-20 11:45:00,57.5,75.45,55.55,61.3,2470000
2024-09-20 12:00:00,61.45,71.35,60.15,64.55,2207125
2024-09-20 12:15:00,64.65,67.45,59.3,63.95,1341250
2024-09-20 12:30:00,63.9,67.1,56.75,66.25,1451900
2024-09-20 12:45:00,65.2,105.75,64.3,87.0,4997775
2024-09-20 13:00:00,87.6,97.05,79.5,93.8,2422475
2024-09-20 13:15:00,93.1,109.8,87.7,94.3,3063150
2024-09-20 13:30:00,94.85,95.0,24.9,30.75,7711900
2024-09-20 13:45:00,30.15,66.15,29.5,48.0,5378825
2024-09-20 14:00:00,45.95,53.0,34.6,43.2,3018400
