datetime,open,high,low,close,volume
2024-05-21 09:15:00,17.55,31.3,17.5,25.75,205477
2024-05-21 09:30:00,25.8,26.8,23.8,25.1,88950
2024-05-21 09:45:00,25.05,26.1,22.8,23.3,52950
2024-05-21 10:00:00,23.35,25.4,22.55,24.1,54000
2024-05-21 10:15:00,24.0,25.7,22.9,25.15,28425
2024-05-21 10:30:00,25.1,25.1,22.9,22.95,85150
2024-05-21 10:45:00,23.0,25.3,22.8,24.8,47600
2024-05-21 11:00:00,24.7,27.9,24.6,27.3,103450
2024-05-21 11:15:00,27.5,29.6,27.0,29.25,72800
2024-05-21 11:30:00,29.2,29.9,27.3,29.4,34700
2024-05-21 11:45:00,29.8,33.85,29.15,33.2,144075
2024-05-21 12:00:00,33.35,33.65,29.4,31.85,76000
2024-05-21 12:15:00,31.8,32.3,27.7,29.8,31675
2024-05-21 12:30:00,30.0,34.8,29.75,34.8,72750
2024-05-21 12:45:00,34.8,38.95,33.95,38.7,143800
2024-05-21 13:00:00,38.7,40.55,34.95,36.55,122675
2024-05-21 13:15:00,36.35,37.65,32.0,34.6,82200
2024-05-21 13:30:00,34.55,36.8,31.55,33.0,113850
2024-05-21 13:45:00,33.1,34.2,32.15,32.2,37925
2024-05-21 14:00:00,32.35,34.75,31.1,31.45,25925
2024-05-21 14:15:00,31.3,31.7,28.05,29.9,76675
2024-05-21 14:30:00,30.05,31.8,29.75,31.25,37550
2024-05-21 14:45:00,31.3,31.7,28.1,28.35,47050
2024-05-21 15:00:00,28.15,30.65,26.8,28.55,97700
2024-05-21 15:15:00,28.75,29.95,27.25,27.25,176700
2024-05-21 15:30:00,27.0,27.0,27.0,27.0,250
2024-05-22 09:15:00,27.65,31.35,26.25,27.9,185202
2024-05-22 09:30:00,27.8,29.75,21.65,22.6,265375
2024-05-22 09:45:00,22.15,29.4,21.5,28.35,358050
2024-05-22 10:00:00,28.45,29.4,25.45,29.05,137500
2024-05-22 10:15:00,29.1,29.45,26.5,27.15,99025
2024-05-22 10:30:00,27.15,28.6,26.2,26.9,65100
2024-05-22 10:45:00,27.3,29.9,26.05,27.1,119075
2024-05-22 11:00:00,27.5,27.7,24.15,25.65,97325
2024-05-22 11:15:00,25.5,26.1,24.7,25.65,30800
2024-05-22 11:30:00,25.7,25.95,23.45,24.05,92275
2024-05-22 11:45:00,24.0,25.4,24.0,24.5,43350
2024-05-22 12:00:00,24.55,25.55,24.35,24.75,69600
2024-05-22 12:15:00,24.8,27.45,23.5,25.15,145575
2024-05-22 12:30:00,25.0,26.4,24.15,24.45,26950
2024-05-22 12:45:00,24.65,25.5,24.05,25.05,52750
2024-05-22 13:00:00,24.95,25.8,23.75,24.55,55925
2024-05-22 13:15:00,24.55,25.95,24.45,25.35,40775
2024-05-22 13:30:00,25.2,26.45,23.9,24.7,88650
2024-05-22 13:45:00,24.5,25.65,24.3,25.0,52625
2024-05-22 14:00:00,25.05,28.55,22.5,23.75,260475
2024-05-22 14:15:00,23.85,24.9,22.9,23.0,94025
2024-05-22 14:30:00,23.35,24.65,22.95,24.05,51450
2024-05-22 14:45:00,23.95,25.1,20.9,21.8,158900
2024-05-22 15:00:00,21.8,25.85,21.4,24.3,211100
2024-05-22 15:15:00,24.2,26.15,23.35,26.0,274625
2024-05-23 09:15:00,24.55,25.95,21.7,22.35,704403
2024-05-23 09:30:00,22.25,34.6,21.7,33.3,557800
2024-05-23 09:45:00,33.65,34.85,30.95,33.75,364650
2024-05-23 10:00:00,33.35,33.4,30.3,32.55,203625
2024-05-23 10:15:00,32.15,43.2,32.15,40.25,442275
2024-05-23 10:30:00,40.0,41.3,29.85,34.1,337100
2024-05-23 10:45:00,33.8,39.5,32.3,37.35,213000
2024-05-23 11:00:00,37.4,39.7,35.55,36.1,153050
2024-05-23 11:15:00,36.35,41.05,35.9,40.35,149800
2024-05-23 11:30:00,40.45,45.5,39.1,42.75,213800
2024-05-23 11:45:00,42.95,56.2,41.05,52.6,442150
2024-05-23 12:00:00,52.4,53.6,47.8,50.25,343575
2024-05-23 12:15:00,50.25,67.05,49.7,66.65,657325
