datetime,open,high,low,close,volume
2024-07-22 09:15:00,320.0,320.0,261.6,302.85,379051
2024-07-22 09:30:00,302.7,316.9,291.6,308.7,144800
2024-07-22 09:45:00,309.0,333.95,305.8,333.2,148950
2024-07-22 10:00:00,331.3,346.3,313.0,344.4,145000
2024-07-22 10:15:00,345.0,354.75,340.45,350.7,85700
2024-07-22 10:30:00,349.1,354.9,339.0,350.0,61825
2024-07-22 10:45:00,349.85,366.5,347.25,348.0,77700
2024-07-22 11:00:00,346.0,349.05,329.65,331.2,66650
2024-07-22 11:15:00,330.95,337.1,317.1,331.3,75375
2024-07-22 11:30:00,331.05,342.3,326.85,340.1,39875
2024-07-22 11:45:00,340.2,343.0,325.05,328.35,71625
2024-07-22 12:00:00,329.5,331.45,317.4,324.4,43050
2024-07-22 12:15:00,323.65,326.55,300.6,305.25,54250
2024-07-22 12:30:00,306.15,310.0,292.2,306.2,70550
2024-07-22 12:45:00,306.05,316.35,304.0,311.95,80250
2024-07-22 13:00:00,311.7,312.25,297.3,304.0,54050
2024-07-22 13:15:00,304.1,330.0,303.5,321.9,499500
2024-07-22 13:30:00,321.1,330.7,321.1,328.0,260800
2024-07-22 13:45:00,327.75,336.95,324.65,325.95,77900
2024-07-22 14:00:00,326.6,327.6,303.15,310.7,76100
2024-07-22 14:15:00,308.9,317.3,297.65,313.1,119650
2024-07-22 14:30:00,314.05,319.35,307.95,314.95,55200
2024-07-22 14:45:00,315.3,316.0,303.0,310.7,99525
2024-07-22 15:00:00,310.7,319.2,304.95,312.35,159875
2024-07-22 15:15:00,311.85,318.65,300.15,307.0,460775
2024-07-23 09:15:00,318.0,329.95,293.45,315.5,407251
2024-07-23 09:30:00,315.25,319.15,299.2,306.15,328425
2024-07-23 09:45:00,305.75,315.05,296.95,300.95,297950
2024-07-23 10:00:00,301.5,302.2,279.55,281.7,317575
2024-07-23 10:15:00,282.75,288.35,274.35,277.95,257350
2024-07-23 10:30:00,278.3,296.4,275.2,290.35,275750
2024-07-23 10:45:00,288.0,301.95,282.0,296.75,130975
2024-07-23 11:00:00,297.1,335.95,297.05,329.45,397000
2024-07-23 11:15:00,328.05,331.05,242.4,292.5,357500
2024-07-23 11:30:00,291.95,297.55,268.35,279.0,165200
2024-07-23 11:45:00,280.05,287.9,262.25,265.55,170650
