datetime,open,high,low,close,volume
2024-03-26 09:15:00,333.95,333.95,314.55,314.55,1451
2024-03-26 09:30:00,314.55,342.4,314.55,332.2,3450
2024-03-26 09:45:00,338.3,350.0,321.25,322.95,2100
2024-03-26 10:00:00,327.85,347.1,327.55,336.25,5050
2024-03-26 10:15:00,338.2,342.0,316.25,318.6,1700
2024-03-26 10:30:00,305.85,334.45,304.2,332.35,2100
2024-03-26 10:45:00,324.7,331.5,318.65,326.1,1100
2024-03-26 11:00:00,328.25,329.55,317.25,325.9,750
2024-03-26 11:15:00,327.55,327.55,310.4,310.4,1600
2024-03-26 11:30:00,308.6,316.5,306.4,316.5,3900
2024-03-26 11:45:00,303.0,312.4,302.0,311.45,2700
2024-03-26 12:00:00,311.3,344.05,303.9,333.6,6650
2024-03-26 12:15:00,327.7,328.0,301.1,301.1,300
2024-03-26 12:30:00,310.1,310.5,305.3,305.3,600
2024-03-26 12:45:00,304.45,306.3,292.6,294.15,19150
2024-03-26 13:00:00,293.95,306.55,289.75,302.85,10550
2024-03-26 13:15:00,300.6,309.7,298.5,307.2,1550
2024-03-26 13:30:00,305.65,314.1,302.8,312.15,3200
2024-03-26 13:45:00,312.35,325.4,305.4,305.4,3950
2024-03-26 14:00:00,300.9,309.5,295.65,309.5,1500
2024-03-26 14:15:00,311.9,314.2,301.9,308.3,1700
2024-03-26 14:30:00,316.0,328.3,316.0,323.6,4150
2024-03-26 14:45:00,316.3,340.0,314.05,322.1,3150
2024-03-26 15:00:00,326.55,334.95,319.3,329.8,1150
2024-03-26 15:15:00,330.6,330.6,319.2,323.0,5200
2024-03-27 09:15:00,320.9,326.15,292.0,292.0,3251
2024-03-27 09:30:00,289.25,292.15,277.0,285.0,2500
2024-03-27 09:45:00,275.0,285.0,265.3,266.0,2550
2024-03-27 10:00:00,263.4,263.4,242.65,246.9,2950
2024-03-27 10:15:00,246.15,251.5,240.75,251.5,2350
2024-03-27 10:30:00,250.5,250.5,242.5,244.8,1850
2024-03-27 10:45:00,245.3,252.65,243.45,248.6,1100
2024-03-27 11:00:00,247.85,257.35,240.0,244.75,2750
2024-03-27 11:15:00,246.1,248.3,244.9,245.25,1950
2024-03-27 11:30:00,250.8,259.55,243.9,252.3,10000
2024-03-27 11:45:00,251.05,254.95,247.75,252.6,12000
2024-03-27 12:00:00,253.45,265.45,252.65,257.1,7750
2024-03-27 12:15:00,257.65,261.25,250.3,260.3,5550
2024-03-27 12:30:00,259.85,264.0,253.4,259.2,10950
2024-03-27 12:45:00,258.3,260.6,247.7,249.85,8550
2024-03-27 13:00:00,248.75,262.0,247.6,257.95,5550
2024-03-27 13:15:00,253.55,258.55,253.45,254.0,2800
2024-03-27 13:30:00,256.55,256.55,243.0,243.0,4650
2024-03-27 13:45:00,243.7,249.0,236.45,248.1,9250
2024-03-27 14:00:00,246.85,247.55,239.25,241.0,9950
2024-03-27 14:15:00,241.0,247.0,239.45,244.4,8150
2024-03-27 14:30:00,244.05,250.6,238.55,244.05,4600
2024-03-27 14:45:00,241.75,247.3,241.75,244.3,650
2024-03-27 15:00:00,247.0,273.1,247.0,260.0,10450
2024-03-27 15:15:00,256.6,260.25,241.2,252.05,13750
2024-03-28 09:15:00,237.3,238.95,206.7,209.65,32652
2024-03-28 09:30:00,210.7,218.1,190.0,191.45,24950
2024-03-28 09:45:00,190.8,196.35,168.0,173.8,105200
2024-03-28 10:00:00,173.8,178.4,165.15,172.8,42700
2024-03-28 10:15:00,172.85,181.2,162.0,177.65,50500
2024-03-28 10:30:00,177.75,180.55,147.95,153.45,244650
2024-03-28 10:45:00,152.65,155.45,147.05,154.95,77850
2024-03-28 11:00:00,154.5,155.1,145.35,147.15,64650
2024-03-28 11:15:00,147.25,156.6,146.15,148.35,55300
2024-03-28 11:30:00,148.8,155.6,147.8,152.0,42900
2024-03-28 11:45:00,152.5,164.45,148.7,162.7,88300
2024-03-28 12:00:00,161.45,164.0,153.7,157.3,79200
2024-03-28 12:15:00,156.0,161.65,146.8,150.3,67850
2024-03-28 12:30:00,149.75,152.45,126.2,130.9,404850
2024-03-28 12:45:00,130.7,138.25,125.55,135.85,259200
2024-03-28 13:00:00,136.45,138.2,128.25,131.8,284500
2024-03-28 13:15:00,131.9,135.75,127.65,135.35,185500
2024-03-28 13:30:00,135.0,138.0,129.55,133.5,165400
2024-03-28 13:45:00,133.25,136.95,124.8,127.9,243250
2024-03-28 14:00:00,127.5,130.25,115.0,116.0,503600
2024-03-28 14:15:00,115.8,119.85,108.6,111.25,509000
2024-03-28 14:30:00,111.1,116.35,109.3,112.25,363800
2024-03-28 14:45:00,112.8,128.65,111.85,127.2,862900
2024-03-28 15:00:00,127.6,187.9,125.85,175.25,1865150
2024-03-28 15:15:00,175.6,194.45,166.15,175.0,1554150
2024-04-01 09:15:00,123.9,136.25,95.35,103.5,3093403
2024-04-01 09:30:00,103.4,114.0,87.35,104.85,3712150
2024-04-01 09:45:00,103.95,108.25,81.1,84.65,3179000
2024-04-01 10:00:00,84.15,95.85,82.8,87.7,2235200
2024-04-01 10:15:00,87.8,95.85,82.4,88.9,1643800
2024-04-01 10:30:00,88.8,93.3,84.2,90.8,2101350
2024-04-01 10:45:00,90.4,101.4,87.05,95.45,3617350
2024-04-01 11:00:00,95.8,106.35,86.05,92.25,5276950
2024-04-01 11:15:00,91.85,93.65,85.2,90.4,2173550
2024-04-01 11:30:00,90.0,100.9,87.7,95.45,2688000
2024-04-01 11:45:00,95.25,98.6,86.55,86.75,2329050
2024-04-01 12:00:00,86.75,96.1,85.9,95.65,1918900
2024-04-01 12:15:00,95.6,97.7,86.65,90.15,2214900
2024-04-01 12:30:00,90.15,92.15,86.5,88.3,1405450
2024-04-01 12:45:00,88.3,104.9,87.7,95.1,4246450
2024-04-01 13:00:00,94.9,117.3,91.35,102.65,7070000
2024-04-01 13:15:00,102.75,103.65,93.25,94.75,3297050
2024-04-01 13:30:00,94.35,94.35,83.45,90.2,3274700
2024-04-01 13:45:00,90.6,100.5,88.35,95.55,3386950
2024-04-01 14:00:00,95.35,98.7,88.35,97.95,2918250
2024-04-01 14:15:00,98.0,100.9,92.7,96.4,3344900
2024-04-01 14:30:00,96.5,111.2,92.6,110.6,5068550
2024-04-01 14:45:00,111.45,111.5,92.0,95.1,4248650
2024-04-01 15:00:00,94.65,100.65,88.85,89.95,4022700
2024-04-01 15:15:00,90.3,93.55,83.65,87.0,3290650
2024-04-02 09:15:00,90.05,125.8,90.05,111.2,10126653
2024-04-02 09:30:00,110.75,111.55,83.5,91.45,6153250
2024-04-02 09:45:00,91.3,114.35,90.0,113.9,7997150
2024-04-02 10:00:00,113.0,114.9,101.8,111.5,5915850
2024-04-02 10:15:00,112.0,117.45,102.0,110.25,5666850
2024-04-02 10:30:00,110.15,119.65,103.2,108.05,5119550
2024-04-02 10:45:00,108.85,124.95,104.95,123.7,4391500
2024-04-02 11:00:00,127.95,132.9,95.15,98.9,7812250
2024-04-02 11:15:00,98.95,104.25,88.6,102.9,4400050
2024-04-02 11:30:00,103.0,104.9,91.45,97.5,2721450
2024-04-02 11:45:00,97.7,102.9,94.6,102.7,2169200
2024-04-02 12:00:00,102.8,106.35,97.85,98.35,2380100
2024-04-02 12:15:00,98.25,102.8,95.75,99.9,1808150
2024-04-02 12:30:00,99.5,99.7,91.6,95.45,1956100
2024-04-02 12:45:00,94.9,102.85,93.9,101.55,2215300
2024-04-02 13:00:00,101.75,105.4,96.75,103.05,2395550
2024-04-02 13:15:00,103.2,113.7,96.65,96.65,4798750
2024-04-02 13:30:00,95.9,97.7,92.0,96.75,2905800
2024-04-02 13:45:00,96.65,101.95,91.35,101.35,2691100
2024-04-02 14:00:00,101.5,106.0,96.3,100.65,2938250
2024-04-02 14:15:00,100.7,102.75,94.4,96.9,2392000
2024-04-02 14:30:00,96.35,97.0,86.5,92.65,2986150
2024-04-02 14:45:00,92.5,94.0,83.9,85.45,2953550
2024-04-02 15:00:00,85.55,87.35,78.0,81.15,4887600
2024-04-02 15:15:00,81.8,83.6,80.9,82.1,4310650
2024-04-02 15:30:00,82.15,82.15,82.15,82.15,1750
2024-04-03 09:15:00,102.5,159.9,102.0,149.8,5859452
2024-04-03 09:30:00,151.45,152.7,134.5,146.3,2231550
2024-04-03 09:45:00,144.5,152.1,126.9,130.5,2163300
2024-04-03 10:00:00,130.0,135.5,86.8,91.25,7270200
2024-04-03 10:15:00,91.0,94.55,81.65,88.2,6315500
2024-04-03 10:30:00,87.85,91.15,81.2,84.1,5090450
2024-04-03 10:45:00,84.1,96.15,82.8,83.0,7299300
2024-04-03 11:00:00,82.8,84.95,75.7,80.55,4176100
2024-04-03 11:15:00,80.35,81.0,63.15,68.15,6075950
2024-04-03 11:30:00,68.75,72.7,65.4,69.65,3874200
2024-04-03 11:45:00,70.05,75.25,66.8,71.85,3923950
2024-04-03 12:00:00,71.75,73.2,57.6,58.2,4679350
2024-04-03 12:15:00,56.05,56.65,50.0,50.95,6965200
2024-04-03 12:30:00,50.8,52.85,45.5,46.65,5507850
2024-04-03 12:45:00,46.55,46.7,39.7,43.55,6417250
2024-04-03 13:00:00,43.45,50.35,42.5,50.15,4386800
2024-04-03 13:15:00,49.9,49.9,43.6,45.25,3742250
2024-04-03 13:30:00,45.0,46.1,36.7,42.25,3961550
2024-04-03 13:45:00,42.45,52.35,40.75,50.9,5334500
2024-04-03 14:00:00,51.6,63.3,44.5,45.8,13006900
2024-04-03 14:15:00,45.75,53.2,42.7,49.05,6202800
2024-04-03 14:30:00,49.55,67.6,48.5,62.4,14695600
2024-04-03 14:45:00,62.5,68.7,54.0,59.95,10124250
2024-04-03 15:00:00,59.3,80.85,53.9,73.35,13097300
2024-04-03 15:15:00,73.5,76.0,64.9,67.7,7327250
2024-04-03 15:30:00,67.75,67.75,67.75,67.75,5750
2024-04-04 09:15:00,29.1,38.6,14.3,37.4,48959603
2024-04-04 09:30:00,39.2,76.4,35.4,69.7,61126650
2024-04-04 09:45:00,70.15,131.2,48.35,108.55,50814300
2024-04-04 10:00:00,108.55,135.9,74.5,135.9,21808350
2024-04-04 10:15:00,129.4,129.7,64.65,84.4,19947650
2024-04-04 10:30:00,84.1,91.85,71.85,85.75,11151150
2024-04-04 10:45:00,85.4,194.0,77.35,131.65,18306300
2024-04-04 11:00:00,131.25,157.0,76.3,80.35,7285200
2024-04-04 11:15:00,78.2,89.65,69.65,82.2,12441450
2024-04-04 11:30:00,81.7,143.9,75.25,97.9,10923750
2024-04-04 11:45:00,97.3,106.6,76.35,95.0,8521200
2024-04-04 12:00:00,94.8,103.5,79.0,94.6,6519300
2024-04-04 12:15:00,95.25,103.05,83.5,85.4,5159150
2024-04-04 12:30:00,86.7,87.05,35.0,35.0,20379950
2024-04-04 12:45:00,34.1,37.1,25.95,30.2,43865750
2024-04-04 13:00:00,30.1,35.75,22.35,23.25,38400200
2024-04-04 13:15:00,23.6,25.25,9.5,9.95,64378450
2024-04-04 13:30:00,9.9,10.25,6.5,9.6,48883500
2024-04-04 13:45:00,9.3,21.6,9.0,11.85,69963200
2024-04-04 14:00:00,11.7,11.7,6.55,7.9,40594900
2024-04-04 14:15:00,7.9,8.7,4.1,4.5,44791950
2024-04-04 14:30:00,4.3,5.2,1.8,1.9,60332450
2024-04-04 14:45:00,1.85,6.9,1.6,4.3,133281100
2024-04-04 15:00:00,4.05,11.7,0.2,0.2,185168350
2024-04-04 15:15:00,0.2,0.25,0.05,0.05,27932300
