datetime,open,high,low,close,volume
2024-07-22 09:15:00,141.1,155.7,122.2,124.5,3080203
2024-07-22 09:30:00,124.2,127.3,112.5,116.5,1679450
2024-07-22 09:45:00,116.7,118.95,104.25,106.45,1277850
2024-07-22 10:00:00,105.55,112.95,94.7,95.45,1226225
2024-07-22 10:15:00,95.7,97.8,86.85,89.75,776225
2024-07-22 10:30:00,89.65,93.75,84.75,86.95,909700
2024-07-22 10:45:00,86.4,89.0,80.0,87.25,1053700
2024-07-22 11:00:00,87.8,98.25,86.45,97.75,1709225
2024-07-22 11:15:00,98.0,103.15,90.75,95.9,1772850
2024-07-22 11:30:00,95.25,98.5,90.0,91.4,844225
2024-07-22 11:45:00,91.6,99.75,90.25,99.05,809275
2024-07-22 12:00:00,98.95,104.7,97.1,101.6,1073575
2024-07-22 12:15:00,101.5,110.45,99.8,109.45,1151275
2024-07-22 12:30:00,109.3,117.5,106.65,107.85,1372925
2024-07-22 12:45:00,108.2,109.0,100.35,106.35,1035900
2024-07-22 13:00:00,105.85,111.45,101.7,106.05,700800
2024-07-22 13:15:00,105.75,106.3,92.8,97.7,713225
2024-07-22 13:30:00,98.25,98.25,90.75,93.35,545550
2024-07-22 13:45:00,93.35,95.15,89.05,95.1,486475
2024-07-22 14:00:00,94.7,104.95,91.95,101.1,798050
2024-07-22 14:15:00,101.25,108.3,93.1,95.3,1193775
2024-07-22 14:30:00,95.45,97.85,91.65,93.85,532250
2024-07-22 14:45:00,94.3,108.2,94.25,105.3,848200
2024-07-22 15:00:00,105.55,109.6,98.0,102.2,985750
2024-07-22 15:15:00,102.55,106.05,95.0,95.3,1302550
2024-07-22 15:30:00,95.25,95.25,95.25,95.25,475
2024-07-23 09:15:00,79.0,111.95,70.25,102.0,2751327
2024-07-23 09:30:00,102.65,124.05,101.6,116.65,1646400
2024-07-23 09:45:00,115.55,122.0,107.7,119.85,933700
2024-07-23 10:00:00,118.25,132.8,117.35,129.55,1677025
2024-07-23 10:15:00,129.25,136.15,122.3,129.9,1311575
2024-07-23 10:30:00,130.15,131.3,107.05,114.55,1008875
2024-07-23 10:45:00,115.0,122.65,103.8,109.8,742475
2024-07-23 11:00:00,110.05,110.1,84.5,89.0,1356250
2024-07-23 11:15:00,89.55,129.55,88.2,104.25,2228000
2024-07-23 11:30:00,104.55,115.5,101.5,107.75,1029725
2024-07-23 11:45:00,107.4,117.15,98.75,112.3,1119675
2024-07-23 12:00:00,112.4,118.95,91.45,98.55,1262425
2024-07-23 12:15:00,99.4,244.75,96.25,244.75,11187600
2024-07-23 12:30:00,246.3,253.65,97.45,105.9,8872050
2024-07-23 12:45:00,105.0,127.75,72.6,89.45,5236650
2024-07-23 13:00:00,88.05,122.0,77.6,121.35,3676225
2024-07-23 13:15:00,120.4,122.1,84.7,93.25,4002725
2024-07-23 13:30:00,91.9,98.7,78.2,83.2,2300900
2024-07-23 13:45:00,82.45,90.6,49.0,50.05,3469850
2024-07-23 14:00:00,50.2,56.75,34.55,44.7,4075675
2024-07-23 14:15:00,44.4,51.0,40.7,44.85,2458475
2024-07-23 14:30:00,44.45,47.1,25.3,26.05,3335575
2024-07-23 14:45:00,26.05,33.4,22.45,32.5,2209000
2024-07-23 15:00:00,32.05,40.15,28.5,40.15,2559475
2024-07-23 15:15:00,40.1,41.55,30.95,36.35,2350425
2024-07-23 15:30:00,35.1,35.1,35.1,35.1,75
2024-07-24 09:15:00,39.2,42.4,25.35,30.8,3900002
2024-07-24 09:30:00,30.5,48.0,22.05,41.2,5887525
2024-07-24 09:45:00,42.35,55.0,28.6,28.6,4869875
2024-07-24 10:00:00,28.65,35.9,27.85,32.05,2087750
2024-07-24 10:15:00,31.4,45.8,25.95,45.05,3391500
2024-07-24 10:30:00,43.95,43.95,31.1,35.0,2544625
