datetime,open,high,low,close,volume
2024-04-29 09:15:00,226.25,231.7,205.15,205.15,27752
2024-04-29 09:30:00,205.15,222.15,201.0,219.35,18550
2024-04-29 09:45:00,219.05,249.2,219.05,246.05,34775
2024-04-29 10:00:00,244.4,247.0,215.55,221.5,22975
2024-04-29 10:15:00,218.85,221.4,191.15,191.15,30325
2024-04-29 10:30:00,191.15,197.45,186.25,197.45,21725
2024-04-29 10:45:00,198.0,205.0,192.6,196.4,10575
2024-04-29 11:00:00,195.2,200.0,190.65,190.65,4650
2024-04-29 11:15:00,191.75,197.4,189.65,195.85,13950
2024-04-29 11:30:00,195.55,199.25,192.95,193.7,10000
2024-04-29 11:45:00,193.7,195.6,186.05,189.0,11850
2024-04-29 12:00:00,188.35,196.0,180.35,191.55,33975
2024-04-29 12:15:00,192.55,195.75,183.55,185.0,10200
2024-04-29 12:30:00,184.85,190.55,183.55,187.5,16300
2024-04-29 12:45:00,187.05,190.0,183.55,184.45,13125
2024-04-29 13:00:00,184.2,187.15,178.85,182.65,13500
2024-04-29 13:15:00,184.0,185.1,163.95,168.85,34100
2024-04-29 13:30:00,169.4,171.9,164.85,167.2,40325
2024-04-29 13:45:00,167.05,174.0,165.55,167.55,25175
2024-04-29 14:00:00,167.95,172.0,166.7,171.4,32750
2024-04-29 14:15:00,170.25,172.45,161.9,170.35,35075
2024-04-29 14:30:00,169.4,172.0,161.7,168.85,34175
2024-04-29 14:45:00,168.85,174.9,160.7,164.25,46175
2024-04-29 15:00:00,164.0,164.0,154.7,156.1,45375
2024-04-29 15:15:00,156.15,164.7,153.0,155.75,108925
2024-04-29 15:30:00,158.45,158.45,158.45,158.45,25
2024-04-30 09:15:00,162.0,162.0,143.0,147.9,204501
2024-04-30 09:30:00,148.75,148.75,126.45,127.8,179100
2024-04-30 09:45:00,128.0,132.3,115.15,115.15,151025
2024-04-30 10:00:00,115.15,127.5,112.4,119.4,351300
2024-04-30 10:15:00,119.35,123.7,116.75,118.6,40375
2024-04-30 10:30:00,119.3,123.1,112.7,114.6,44950
2024-04-30 10:45:00,114.55,120.5,111.3,116.9,58675
2024-04-30 11:00:00,116.9,128.25,116.9,120.2,43875
2024-04-30 11:15:00,119.75,125.45,118.0,122.25,26175
2024-04-30 11:30:00,122.75,123.65,117.3,119.6,12825
2024-04-30 11:45:00,120.35,126.0,119.8,119.8,18900
2024-04-30 12:00:00,119.85,122.3,116.65,118.95,26650
2024-04-30 12:15:00,118.85,120.65,114.6,116.0,16525
2024-04-30 12:30:00,116.75,121.95,112.1,117.55,37775
2024-04-30 12:45:00,116.9,119.15,115.9,118.75,8300
2024-04-30 13:00:00,119.25,124.85,117.95,121.5,30075
2024-04-30 13:15:00,122.25,124.5,114.8,115.95,40450
2024-04-30 13:30:00,116.0,117.35,112.85,112.9,30800
