datetime,open,high,low,close,volume
2024-07-01 09:15:00,491.05,491.05,449.1,458.35,202726
2024-07-01 09:30:00,457.15,475.6,414.0,415.0,180325
2024-07-01 09:45:00,415.55,437.8,415.55,424.3,102750
2024-07-01 10:00:00,425.0,444.0,395.0,441.8,122700
2024-07-01 10:15:00,441.55,441.55,413.15,420.6,51725
2024-07-01 10:30:00,419.4,427.0,399.6,418.9,58475
2024-07-01 10:45:00,422.0,436.6,407.4,420.75,66400
2024-07-01 11:00:00,420.0,433.5,412.0,423.3,30175
2024-07-01 11:15:00,424.4,429.0,370.0,372.0,67400
2024-07-01 11:30:00,371.85,396.6,368.0,381.1,72900
2024-07-01 11:45:00,381.3,393.0,371.4,387.2,72325
2024-07-01 12:00:00,386.0,397.15,375.6,393.0,122500
2024-07-01 12:15:00,390.75,396.5,362.2,370.1,86275
2024-07-01 12:30:00,368.7,395.35,368.7,383.25,61700
2024-07-01 12:45:00,385.0,387.0,365.35,368.75,57825
2024-07-01 13:00:00,368.7,377.0,360.0,376.0,42400
2024-07-01 13:15:00,375.3,387.1,365.5,379.15,55000
2024-07-01 13:30:00,377.0,377.55,343.6,353.0,97675
2024-07-01 13:45:00,354.15,366.1,349.2,352.3,58675
2024-07-01 14:00:00,350.95,370.0,344.5,361.0,110575
2024-07-01 14:15:00,360.6,368.4,344.4,368.0,90100
2024-07-01 14:30:00,365.65,376.15,355.1,358.0,54100
2024-07-01 14:45:00,356.95,370.95,354.0,363.45,39775
2024-07-01 15:00:00,363.4,380.7,353.15,370.0,127875
2024-07-01 15:15:00,369.7,377.8,360.3,360.3,121975
2024-07-02 09:15:00,354.15,356.75,309.9,350.1,305976
2024-07-02 09:30:00,351.75,400.0,341.3,400.0,185075
2024-07-02 09:45:00,400.9,418.1,374.7,376.85,149875
2024-07-02 10:00:00,377.25,381.8,351.35,375.35,133850
2024-07-02 10:15:00,373.35,382.0,347.3,362.55,80625
2024-07-02 10:30:00,360.4,364.2,340.0,356.25,80150
2024-07-02 10:45:00,355.9,359.35,327.45,327.45,67725
2024-07-02 11:00:00,327.9,336.1,297.65,300.3,258325
