datetime,open,high,low,close,volume
2024-02-05 09:15:00,318.2,358.15,299.6,303.3,140702
2024-02-05 09:30:00,306.35,346.15,303.3,322.0,111900
2024-02-05 09:45:00,318.3,323.05,267.3,276.9,300400
2024-02-05 10:00:00,277.3,298.8,268.2,296.4,156700
2024-02-05 10:15:00,294.2,369.0,287.9,334.05,162700
2024-02-05 10:30:00,329.0,348.0,302.55,304.7,41300
2024-02-05 10:45:00,304.2,322.85,295.0,305.25,74800
2024-02-05 11:00:00,308.9,323.4,294.35,298.0,46100
2024-02-05 11:15:00,293.3,313.05,285.0,301.2,58200
2024-02-05 11:30:00,299.1,303.5,270.2,291.8,52800
2024-02-05 11:45:00,287.7,297.05,270.5,270.5,45600
2024-02-05 12:00:00,274.2,303.0,270.25,283.55,49900
2024-02-05 12:15:00,283.85,293.0,263.0,292.65,80700
2024-02-05 12:30:00,292.95,304.0,275.2,276.35,44000
2024-02-05 12:45:00,278.8,279.9,266.55,271.8,36800
2024-02-05 13:00:00,271.4,277.0,252.75,267.9,66400
2024-02-05 13:15:00,267.55,287.7,255.8,287.7,83200
2024-02-05 13:30:00,284.6,286.8,262.85,280.85,84100
2024-02-05 13:45:00,279.3,284.05,262.0,263.25,42700
2024-02-05 14:00:00,262.5,321.95,261.05,285.0,215900
2024-02-05 14:15:00,284.45,320.0,277.85,306.6,92900
2024-02-05 14:30:00,309.35,450.8,301.65,419.8,99100
2024-02-05 14:45:00,437.75,484.85,423.3,462.3,66500
2024-02-05 15:00:00,470.4,472.15,398.05,445.55,31300
2024-02-05 15:15:00,445.05,452.75,433.0,445.4,43400
2024-02-06 09:15:00,410.8,448.4,391.3,398.25,17702
2024-02-06 09:30:00,396.0,396.0,360.0,365.7,67500
2024-02-06 09:45:00,365.25,371.4,344.0,350.85,23800
2024-02-06 10:00:00,349.0,349.8,332.6,337.0,20100
2024-02-06 10:15:00,346.95,379.9,339.9,379.9,22500
2024-02-06 10:30:00,379.65,407.45,370.0,370.0,33400
2024-02-06 10:45:00,366.6,372.55,335.3,335.3,12700
2024-02-06 11:00:00,335.0,351.45,329.0,337.6,30400
2024-02-06 11:15:00,333.0,346.5,328.3,346.5,11000
2024-02-06 11:30:00,345.6,348.3,291.85,307.35,43200
2024-02-06 11:45:00,308.0,314.25,288.0,288.1,40300
2024-02-06 12:00:00,289.9,304.35,280.0,284.4,58400
2024-02-06 12:15:00,283.15,307.2,277.1,304.65,68500
2024-02-06 12:30:00,304.95,306.5,266.7,279.45,68500
2024-02-06 12:45:00,277.0,306.8,267.7,297.7,91300
2024-02-06 13:00:00,300.05,300.05,273.45,275.35,41300
2024-02-06 13:15:00,272.9,285.65,265.0,269.0,51800
2024-02-06 13:30:00,268.75,298.3,255.0,262.55,83800
2024-02-06 13:45:00,263.1,273.9,251.8,259.35,65300
2024-02-06 14:00:00,264.4,280.35,247.6,261.15,86100
2024-02-06 14:15:00,260.0,273.75,253.6,271.5,61300
2024-02-06 14:30:00,271.25,273.0,235.25,253.95,102600
2024-02-06 14:45:00,254.4,295.25,252.3,276.0,109300
