datetime,open,high,low,close,volume
2024-05-27 09:15:00,15.15,34.95,15.15,29.55,1634128
2024-05-27 09:30:00,29.3,32.45,24.75,26.3,1429075
2024-05-27 09:45:00,26.35,31.65,25.0,30.35,1204175
2024-05-27 10:00:00,30.5,35.2,26.05,29.75,1232025
2024-05-27 10:15:00,29.6,31.5,25.2,25.8,836050
2024-05-27 10:30:00,25.8,26.35,22.35,22.9,754400
2024-05-27 10:45:00,22.8,24.8,21.8,22.4,569750
2024-05-27 11:00:00,22.35,24.3,21.55,22.8,538825
2024-05-27 11:15:00,22.8,23.0,21.45,21.6,398500
2024-05-27 11:30:00,21.65,21.9,18.4,18.85,1002275
2024-05-27 11:45:00,18.75,19.3,16.85,17.35,2032375
2024-05-27 12:00:00,17.35,18.9,17.0,18.0,1044625
2024-05-27 12:15:00,18.0,18.65,17.15,18.35,1278125
2024-05-27 12:30:00,18.35,18.7,17.65,18.45,668675
2024-05-27 12:45:00,18.45,19.15,17.7,18.9,791300
2024-05-27 13:00:00,18.85,18.85,17.05,17.7,426825
2024-05-27 13:15:00,17.75,18.0,16.4,16.4,614650
2024-05-27 13:30:00,16.25,17.0,15.6,16.8,506800
2024-05-27 13:45:00,16.7,18.25,16.5,17.0,678925
2024-05-27 14:00:00,16.9,17.3,15.7,16.75,614725
2024-05-27 14:15:00,16.7,17.5,16.3,17.15,221850
2024-05-27 14:30:00,17.1,20.35,16.9,20.35,1105675
2024-05-27 14:45:00,20.45,32.0,19.2,31.65,3898425
2024-05-27 15:00:00,31.85,39.6,20.9,29.15,4554525
2024-05-27 15:15:00,29.1,29.6,22.9,26.4,1950400
2024-05-27 15:30:00,26.4,26.4,26.4,26.4,950
2024-05-28 09:15:00,24.9,28.2,22.8,23.55,1356552
2024-05-28 09:30:00,23.15,31.45,22.3,27.55,1623500
2024-05-28 09:45:00,27.3,30.0,25.55,28.3,1257125
2024-05-28 10:00:00,28.05,32.55,25.45,27.05,1433500
2024-05-28 10:15:00,27.0,27.05,21.35,22.85,1359175
2024-05-28 10:30:00,22.9,23.75,21.85,22.7,514450
2024-05-28 10:45:00,22.65,24.1,20.55,21.0,737650
2024-05-28 11:00:00,21.05,24.1,20.2,22.3,658925
2024-05-28 11:15:00,22.3,24.6,21.15,24.6,575525
2024-05-28 11:30:00,24.65,27.45,22.1,22.7,1033225
2024-05-28 11:45:00,22.8,26.35,21.25,25.85,909375
2024-05-28 12:00:00,25.75,25.8,21.2,23.5,785975
2024-05-28 12:15:00,23.6,26.05,22.7,25.4,921200
2024-05-28 12:30:00,25.35,31.45,24.4,26.3,2353575
2024-05-28 12:45:00,26.25,28.0,18.35,21.8,1476925
2024-05-28 13:00:00,21.65,22.1,18.95,20.2,768950
2024-05-28 13:15:00,20.1,20.4,17.25,19.85,950150
2024-05-28 13:30:00,19.75,22.5,17.9,18.25,1011800
2024-05-28 13:45:00,18.2,21.05,18.05,20.7,652600
2024-05-28 14:00:00,20.55,23.1,19.6,20.6,875975
2024-05-28 14:15:00,20.75,21.95,19.1,21.0,571875
2024-05-28 14:30:00,21.05,26.6,20.7,22.2,1268525
2024-05-28 14:45:00,22.1,24.45,19.1,23.2,1065775
2024-05-28 15:00:00,23.0,24.4,19.4,19.9,1500325
2024-05-28 15:15:00,19.95,23.1,19.6,23.0,2251125
2024-05-28 15:30:00,22.7,22.7,22.7,22.7,3125
2024-05-29 09:15:00,34.5,39.65,29.1,32.9,5170378
2024-05-29 09:30:00,32.3,32.7,27.55,30.7,2851525
2024-05-29 09:45:00,30.45,34.4,28.15,28.3,3144250
2024-05-29 10:00:00,28.25,41.2,27.45,40.05,4962025
2024-05-29 10:15:00,39.85,54.3,35.9,47.85,6273700
2024-05-29 10:30:00,47.5,51.8,39.75,41.8,3861975
2024-05-29 10:45:00,41.85,47.25,39.7,44.1,2624425
2024-05-29 11:00:00,44.0,51.05,43.15,48.6,2962525
2024-05-29 11:15:00,49.2,57.9,40.45,45.3,4385500
2024-05-29 11:30:00,45.1,51.1,44.55,47.25,2516000
2024-05-29 11:45:00,47.35,50.1,41.45,43.8,2064425
2024-05-29 12:00:00,43.9,44.8,38.5,40.15,2134350
2024-05-29 12:15:00,40.25,44.1,35.15,41.1,2832625
2024-05-29 12:30:00,41.25,41.25,35.4,35.85,2228225
2024-05-29 12:45:00,35.55,38.45,22.05,35.15,7056700
2024-05-29 13:00:00,35.1,37.6,29.55,29.9,3113525
2024-05-29 13:15:00,30.1,32.0,25.6,27.75,2609125
