datetime,open,high,low,close,volume
2024-06-06 09:15:00,792.1,792.1,788.3,788.3,2352
2024-06-06 09:30:00,751.2,751.2,751.2,751.2,25
2024-06-06 09:45:00,751.2,766.1,751.2,765.65,1700
2024-06-06 10:15:00,676.95,676.95,648.4,648.4,100
2024-06-06 11:00:00,608.05,608.05,594.0,598.45,350
2024-06-06 11:15:00,614.9,614.9,607.95,607.95,100
2024-06-06 11:30:00,610.55,680.5,610.55,680.5,250
2024-06-06 11:45:00,677.55,703.15,677.55,703.15,125
2024-06-06 12:00:00,703.15,747.25,703.15,743.05,475
2024-06-06 12:15:00,715.0,717.75,709.45,717.75,400
2024-06-06 12:45:00,758.15,758.15,703.2,703.2,875
2024-06-06 13:00:00,720.85,766.9,720.85,766.9,475
2024-06-06 13:15:00,726.1,726.1,720.15,724.3,150
2024-06-06 13:30:00,691.5,706.7,626.75,633.45,900
2024-06-06 13:45:00,643.7,730.7,643.7,678.6,3100
2024-06-06 14:00:00,681.0,719.0,667.55,685.6,2825
2024-06-06 14:15:00,714.35,730.45,703.2,730.45,1150
2024-06-06 14:30:00,745.5,763.3,704.8,732.4,1025
2024-06-06 14:45:00,717.2,717.2,673.25,673.25,2550
2024-06-06 15:00:00,655.9,655.9,628.0,628.0,675
2024-06-06 15:15:00,622.8,645.55,592.75,595.55,1750
2024-06-07 09:15:00,621.6,621.6,572.5,585.8,1676
2024-06-07 09:30:00,583.15,596.0,564.95,567.85,5250
2024-06-07 09:45:00,576.75,596.35,530.6,530.6,3425
2024-06-07 10:00:00,521.05,550.65,520.0,520.0,6125
2024-06-07 10:15:00,541.75,544.25,526.85,526.85,200
2024-06-07 10:30:00,523.55,523.55,456.55,472.85,1325
2024-06-07 10:45:00,475.0,478.7,455.0,455.0,250
2024-06-07 11:00:00,455.0,461.55,435.9,435.9,650
2024-06-07 11:15:00,442.85,465.45,439.8,461.9,2850
2024-06-07 11:30:00,456.45,456.45,387.3,395.0,4500
2024-06-07 11:45:00,393.0,398.25,346.15,371.25,29975
2024-06-07 12:00:00,370.25,375.1,350.1,370.0,24950
2024-06-07 12:15:00,372.0,404.55,357.8,368.0,21275
2024-06-07 12:30:00,362.35,380.0,346.35,350.35,16600
2024-06-07 12:45:00,350.05,373.5,329.55,356.55,20550
2024-06-07 13:00:00,352.8,382.3,352.8,359.4,17425
2024-06-07 13:15:00,363.5,391.5,357.45,374.25,15300
2024-06-07 13:30:00,380.4,380.4,340.35,340.35,9500
2024-06-07 13:45:00,338.6,358.7,326.25,354.45,23375
2024-06-07 14:00:00,353.0,360.9,314.1,320.45,21125
2024-06-07 14:15:00,318.0,323.55,291.75,307.85,51625
2024-06-07 14:30:00,305.85,327.0,301.65,318.0,42000
2024-06-07 14:45:00,316.85,318.8,277.5,285.45,52950
2024-06-07 15:00:00,285.8,303.95,278.6,286.45,59000
2024-06-07 15:15:00,286.95,300.8,255.0,255.0,71000
2024-06-10 09:15:00,272.75,275.3,221.0,225.9,750777
2024-06-10 09:30:00,224.8,327.8,223.15,273.15,1024225
2024-06-10 09:45:00,274.05,319.15,272.85,317.85,441850
2024-06-10 10:00:00,318.4,335.9,266.7,278.45,368775
2024-06-10 10:15:00,277.05,284.65,241.95,249.65,261750
2024-06-10 10:30:00,249.45,274.8,241.95,264.75,251425
2024-06-10 10:45:00,264.4,280.3,246.9,253.55,194025
2024-06-10 11:00:00,252.8,269.0,243.3,254.65,168650
2024-06-10 11:15:00,255.4,262.45,236.85,239.35,147300
2024-06-10 11:30:00,238.45,262.7,234.5,258.85,167400
2024-06-10 11:45:00,258.3,262.9,244.75,261.35,128925
2024-06-10 12:00:00,261.25,284.5,249.2,275.1,250475
2024-06-10 12:15:00,275.3,280.8,259.9,275.5,121500
2024-06-10 12:30:00,273.0,275.2,252.1,254.9,124100
2024-06-10 12:45:00,254.2,264.8,243.45,250.05,81850
2024-06-10 13:00:00,247.5,260.0,241.65,256.95,83525
2024-06-10 13:15:00,256.85,261.65,248.0,258.5,96875
2024-06-10 13:30:00,258.25,260.25,235.2,235.7,181975
2024-06-10 13:45:00,236.05,251.35,224.1,224.1,203725
2024-06-10 14:00:00,223.95,232.45,214.2,230.4,217300
2024-06-10 14:15:00,230.6,311.7,229.4,306.0,401225
2024-06-10 14:30:00,303.6,334.05,270.0,272.85,467650
2024-06-10 14:45:00,273.95,300.7,273.85,286.05,191150
2024-06-10 15:00:00,285.3,306.95,277.4,304.25,171400
2024-06-10 15:15:00,303.85,327.5,300.1,312.3,162525
