datetime,open,high,low,close,volume
2024-10-14 09:15:00,100.0,100.0,81.1,87.1,48876
2024-10-14 09:30:00,85.95,87.05,69.15,69.15,18275
2024-10-14 09:45:00,69.15,70.0,65.7,67.0,35450
2024-10-14 10:00:00,66.35,67.2,59.1,64.85,16225
2024-10-14 10:15:00,64.65,68.3,61.05,65.05,18450
2024-10-14 10:30:00,64.75,68.95,63.25,65.8,2800
2024-10-14 10:45:00,63.55,66.65,62.55,66.2,3475
2024-10-14 11:00:00,66.8,68.1,64.0,64.3,1575
2024-10-14 11:15:00,61.05,63.3,60.7,63.05,4025
2024-10-14 11:30:00,63.1,63.1,57.3,57.9,1900
2024-10-14 11:45:00,57.7,57.7,54.05,56.85,10575
2024-10-14 12:00:00,57.0,57.45,54.4,55.6,7575
2024-10-14 12:15:00,55.65,58.95,55.65,58.6,2650
2024-10-14 12:30:00,59.05,60.0,55.75,56.4,3175
2024-10-14 12:45:00,55.65,60.6,55.5,60.25,10800
2024-10-14 13:00:00,60.6,62.95,59.95,60.95,3600
2024-10-14 13:15:00,62.4,63.8,58.7,62.9,2700
2024-10-14 13:30:00,61.9,61.9,57.65,58.45,3850
2024-10-14 13:45:00,60.75,62.35,56.8,57.3,3850
2024-10-14 14:00:00,57.35,58.25,55.55,56.55,950
2024-10-14 14:15:00,56.4,58.95,55.9,58.0,2250
2024-10-14 14:30:00,58.3,58.3,52.75,55.0,13150
2024-10-14 14:45:00,55.0,60.45,54.7,60.45,9425
2024-10-14 15:00:00,58.75,60.0,56.0,58.65,8575
2024-10-14 15:15:00,58.7,58.75,54.0,54.95,46375
2024-10-15 09:15:00,50.0,50.0,40.95,43.1,42376
2024-10-15 09:30:00,43.0,44.0,40.45,43.95,9350
2024-10-15 09:45:00,44.3,69.45,44.3,67.05,57275
2024-10-15 10:00:00,67.2,79.85,67.05,73.25,35075
2024-10-15 10:15:00,73.95,83.0,67.8,81.5,21225
2024-10-15 10:30:00,81.85,90.2,62.35,64.3,60850
2024-10-15 10:45:00,62.8,67.2,59.7,65.3,15775
2024-10-15 11:00:00,65.15,70.95,64.85,69.15,15150
2024-10-15 11:15:00,67.55,76.5,65.75,76.25,5125
2024-10-15 11:30:00,76.05,78.9,70.0,72.35,20450
2024-10-15 11:45:00,73.05,74.05,64.85,64.85,4175
2024-10-15 12:00:00,64.85,68.05,61.5,65.8,3725
2024-10-15 12:15:00,67.0,70.35,67.0,70.35,3325
2024-10-15 12:30:00,70.4,70.4,68.15,68.65,3425
2024-10-15 12:45:00,68.25,71.85,65.45,71.0,3050
2024-10-15 13:00:00,72.2,87.9,72.2,79.95,53075
2024-10-15 13:15:00,78.3,83.65,74.35,77.0,6000
2024-10-15 13:30:00,74.35,75.75,69.5,70.1,3475
2024-10-15 13:45:00,70.8,77.1,67.3,76.1,5725
2024-10-15 14:00:00,75.85,78.25,73.65,74.05,2550
2024-10-15 14:15:00,72.8,73.55,66.85,67.5,7950
2024-10-15 14:30:00,67.1,78.1,66.7,74.5,5200
2024-10-15 14:45:00,75.6,76.8,72.35,76.25,6850
2024-10-15 15:00:00,77.0,78.0,69.0,71.15,13025
2024-10-15 15:15:00,71.65,71.65,66.0,66.1,39625
2024-10-15 15:30:00,68.45,68.45,68.45,68.45,75
2024-10-16 09:15:00,82.5,83.65,69.55,70.7,38302
2024-10-16 09:30:00,70.5,70.5,56.45,56.7,32525
2024-10-16 09:45:00,57.0,60.6,53.65,58.05,27950
2024-10-16 10:00:00,59.85,64.3,56.9,60.45,22600
2024-10-16 10:15:00,61.05,63.85,57.95,62.6,20700
2024-10-16 10:30:00,61.95,67.8,60.55,66.0,13850
2024-10-16 10:45:00,66.25,72.05,64.95,65.0,32625
2024-10-16 11:00:00,65.0,72.15,64.0,71.35,25350
2024-10-16 11:15:00,70.65,93.0,70.65,91.95,107375
2024-10-16 11:30:00,92.55,102.05,86.9,99.0,45925
2024-10-16 11:45:00,99.55,109.0,90.6,92.15,55400
2024-10-16 12:00:00,91.95,99.65,90.2,94.05,39200
2024-10-16 12:15:00,94.05,97.4,85.7,93.25,42600
2024-10-16 12:30:00,93.25,100.55,92.6,93.9,33425
2024-10-16 12:45:00,93.9,97.9,91.1,91.1,23250
2024-10-16 13:00:00,90.65,91.3,78.0,78.95,57575
2024-10-16 13:15:00,79.15,86.1,78.9,83.05,28075
2024-10-16 13:30:00,82.9,86.95,82.75,85.75,15900
2024-10-16 13:45:00,86.05,87.3,81.0,84.55,20550
2024-10-16 14:00:00,83.35,83.7,64.65,66.3,80675
2024-10-16 14:15:00,66.85,69.35,53.45,55.75,74500
2024-10-16 14:30:00,55.85,61.2,54.45,59.55,43950
2024-10-16 14:45:00,60.55,74.35,60.55,66.15,129025
2024-10-16 15:00:00,66.15,74.05,65.35,72.2,83925
2024-10-16 15:15:00,72.2,77.95,71.55,77.85,111075
2024-10-17 09:15:00,63.55,87.2,62.9,81.1,172102
2024-10-17 09:30:00,80.85,115.65,76.3,110.45,370700
2024-10-17 09:45:00,110.6,127.15,108.5,112.2,283850
2024-10-17 10:00:00,111.75,122.9,106.4,110.5,146750
2024-10-17 10:15:00,110.9,127.7,104.1,108.75,286625
2024-10-17 10:30:00,109.05,113.35,98.85,102.0,123350
2024-10-17 10:45:00,102.1,115.4,100.25,112.4,128950
2024-10-17 11:00:00,112.0,125.65,108.9,125.25,149725
2024-10-17 11:15:00,124.8,137.4,114.65,133.5,280050
2024-10-17 11:30:00,132.85,134.6,122.6,131.0,206150
2024-10-17 11:45:00,130.6,135.6,120.8,129.6,265075
2024-10-17 12:00:00,129.5,132.7,119.55,126.55,247675
2024-10-17 12:15:00,126.7,127.1,118.65,122.2,188700
2024-10-17 12:30:00,121.85,129.3,120.25,129.3,153425
2024-10-17 12:45:00,128.85,137.8,118.7,120.25,362750
2024-10-17 13:00:00,120.9,129.0,120.05,128.1,143425
2024-10-17 13:15:00,128.1,139.75,127.2,136.55,332275
2024-10-17 13:30:00,134.8,141.0,131.9,138.25,277400
2024-10-17 13:45:00,137.75,144.6,136.9,140.55,367900
2024-10-17 14:00:00,139.9,145.05,134.55,142.3,388550
2024-10-17 14:15:00,142.55,143.15,123.8,128.65,358875
2024-10-17 14:30:00,128.95,151.0,128.85,145.35,434925
2024-10-17 14:45:00,145.7,145.8,134.15,140.4,422775
2024-10-17 15:00:00,140.5,140.5,129.35,129.7,388275
2024-10-17 15:15:00,129.7,145.65,127.55,138.45,649075
2024-10-17 15:30:00,141.0,141.0,141.0,141.0,25
2024-10-18 09:15:00,165.65,254.85,165.65,246.0,1522003
