datetime,open,high,low,close,volume
2024-08-05 09:15:00,261.45,346.2,242.85,339.8,421077
2024-08-05 09:30:00,340.1,349.85,300.0,306.25,134525
2024-08-05 09:45:00,305.8,316.15,265.95,270.75,88475
2024-08-05 10:00:00,270.0,318.0,269.05,303.9,77250
2024-08-05 10:15:00,304.95,327.6,303.5,317.4,23725
2024-08-05 10:30:00,318.45,385.2,312.9,368.15,63800
2024-08-05 10:45:00,367.95,452.15,367.95,444.65,75700
2024-08-05 11:00:00,443.9,534.05,442.25,528.3,43400
2024-08-05 11:15:00,534.9,656.8,519.95,543.9,41000
2024-08-05 11:30:00,541.75,600.0,505.55,541.2,20725
2024-08-05 11:45:00,540.0,560.0,512.1,543.95,10600
2024-08-05 12:00:00,543.95,550.0,510.05,510.05,10750
2024-08-05 12:15:00,502.75,528.55,493.45,521.45,7000
2024-08-05 12:30:00,534.8,593.35,534.8,574.25,12975
2024-08-05 12:45:00,576.6,602.0,554.7,593.1,3775
2024-08-05 13:00:00,590.6,602.5,525.0,525.0,12075
2024-08-05 13:15:00,506.5,525.2,488.45,498.65,21000
2024-08-05 13:30:00,492.55,510.7,436.0,463.95,11400
2024-08-05 13:45:00,474.5,474.85,426.0,445.3,8850
2024-08-05 14:00:00,448.1,479.65,435.6,467.75,8075
2024-08-05 14:15:00,470.85,520.5,455.0,507.85,11975
2024-08-05 14:30:00,509.65,509.65,471.05,472.5,3800
2024-08-05 14:45:00,472.5,472.5,432.45,435.5,9000
2024-08-05 15:00:00,439.25,494.45,439.25,476.0,10775
2024-08-05 15:15:00,472.0,483.1,467.0,480.7,29650
2024-08-06 09:15:00,417.55,417.55,250.0,277.9,192851
2024-08-06 09:30:00,279.4,306.0,272.65,303.95,60225
2024-08-06 09:45:00,300.4,300.6,254.3,255.55,59875
2024-08-06 10:00:00,256.65,295.0,251.9,292.1,61125
2024-08-06 10:15:00,288.0,332.35,278.4,326.5,64350
2024-08-06 10:30:00,322.35,399.4,317.55,373.25,48425
2024-08-06 10:45:00,379.45,381.95,305.9,310.65,39050
2024-08-06 11:00:00,309.6,345.7,302.45,333.9,25850
2024-08-06 11:15:00,329.6,335.0,310.45,325.95,18425
2024-08-06 11:30:00,323.95,333.7,309.8,312.95,12650
2024-08-06 11:45:00,313.85,336.85,311.0,319.2,14500
2024-08-06 12:00:00,317.05,324.5,307.0,315.8,15700
2024-08-06 12:15:00,314.95,363.55,314.95,355.65,26875
2024-08-06 12:30:00,353.9,372.0,348.05,363.2,24700
2024-08-06 12:45:00,363.15,372.75,336.5,351.2,5175
2024-08-06 13:00:00,347.85,376.0,347.85,366.1,8700
2024-08-06 13:15:00,366.1,392.55,354.0,363.0,11325
2024-08-06 13:30:00,366.4,440.0,361.45,431.0,20150
2024-08-06 13:45:00,430.4,454.15,400.2,408.2,19750
2024-08-06 14:00:00,408.2,470.55,400.2,457.95,24625
2024-08-06 14:15:00,457.7,495.0,420.0,450.0,36125
2024-08-06 14:30:00,457.65,502.35,455.35,501.05,9775
2024-08-06 14:45:00,501.9,512.0,437.3,459.5,19200
2024-08-06 15:00:00,460.6,490.15,449.05,476.8,21475
2024-08-06 15:15:00,473.05,483.75,433.45,439.7,22350
2024-08-07 09:15:00,293.5,317.8,229.55,259.75,341451
2024-08-07 09:30:00,259.05,287.05,249.0,286.2,88500
2024-08-07 09:45:00,288.0,301.35,270.95,286.75,45125
2024-08-07 10:00:00,288.9,320.3,269.9,304.45,52850
2024-08-07 10:15:00,302.45,309.95,253.0,258.15,59225
2024-08-07 10:30:00,255.0,260.0,212.95,236.1,206200
2024-08-07 10:45:00,237.6,246.8,229.9,239.85,67250
2024-08-07 11:00:00,240.35,282.15,240.35,268.6,93800
2024-08-07 11:15:00,268.8,299.0,267.0,287.7,62675
2024-08-07 11:30:00,288.75,291.9,268.8,281.5,32100
2024-08-07 11:45:00,282.55,304.4,272.9,294.0,46100
2024-08-07 12:00:00,299.1,301.35,280.0,295.75,13525
2024-08-07 12:15:00,294.8,294.8,249.9,266.85,75025
2024-08-07 12:30:00,266.95,292.65,265.55,288.55,21800
2024-08-07 12:45:00,289.7,308.0,278.55,300.15,41875
2024-08-07 13:00:00,299.6,304.0,282.8,285.45,29925
2024-08-07 13:15:00,289.0,322.0,286.0,316.75,41625
2024-08-07 13:30:00,314.95,316.75,273.8,283.45,26725
2024-08-07 13:45:00,282.65,288.65,268.15,274.4,22975
2024-08-07 14:00:00,278.55,290.1,264.85,266.75,24450
2024-08-07 14:15:00,266.0,268.15,230.3,234.6,50075
2024-08-07 14:30:00,234.25,252.85,232.6,240.15,40525
2024-08-07 14:45:00,239.1,255.2,230.0,234.7,34175
2024-08-07 15:00:00,234.9,238.2,206.4,208.6,102750
2024-08-07 15:15:00,209.65,225.0,207.95,219.9,380200
2024-08-08 09:15:00,244.0,309.55,243.95,297.3,413477
2024-08-08 09:30:00,298.8,320.0,271.0,290.0,119450
2024-08-08 09:45:00,287.5,307.1,269.25,304.75,49500
2024-08-08 10:00:00,306.8,363.0,285.5,330.05,184850
2024-08-08 10:15:00,328.0,345.6,256.25,279.2,126625
2024-08-08 10:30:00,277.05,337.1,277.05,301.5,59875
2024-08-08 10:45:00,304.6,347.4,284.0,340.05,139225
2024-08-08 11:00:00,340.05,342.0,295.05,315.15,69975
2024-08-08 11:15:00,315.8,320.0,270.25,308.55,70800
2024-08-08 11:30:00,308.35,329.45,298.0,312.0,77925
2024-08-08 11:45:00,312.0,315.75,273.1,289.0,53925
2024-08-08 12:00:00,286.25,294.85,238.1,238.1,55075
2024-08-08 12:15:00,235.9,249.15,227.4,235.15,180950
2024-08-08 12:30:00,233.25,255.05,225.55,245.0,194650
2024-08-08 12:45:00,243.4,295.95,242.45,284.0,247375
2024-08-08 13:00:00,284.7,348.5,284.7,333.0,152525
2024-08-08 13:15:00,331.1,373.85,318.2,368.0,81850
2024-08-08 13:30:00,370.0,395.0,324.0,329.3,144175
2024-08-08 13:45:00,331.25,360.0,316.0,353.65,74200
2024-08-08 14:00:00,354.4,354.4,325.0,331.95,86025
2024-08-08 14:15:00,328.6,346.9,300.45,318.6,141825
2024-08-08 14:30:00,320.25,326.0,306.35,312.55,96475
2024-08-08 14:45:00,313.2,341.45,301.0,319.5,104475
2024-08-08 15:00:00,317.0,350.3,312.1,350.3,122475
2024-08-08 15:15:00,350.3,375.3,345.0,366.0,199075
2024-08-09 09:15:00,186.15,211.2,150.05,157.1,5531078
2024-08-09 09:30:00,157.9,169.05,153.3,159.4,4444500
2024-08-09 09:45:00,159.85,181.35,151.95,172.8,6372725
2024-08-09 10:00:00,172.65,188.75,166.05,185.5,6920450
2024-08-09 10:15:00,184.75,211.65,177.25,204.55,5410175
2024-08-09 10:30:00,204.0,221.4,196.65,203.8,3274025
2024-08-09 10:45:00,204.45,207.6,176.4,188.65,2054500
