datetime,open,high,low,close,volume
2024-10-14 09:15:00,71.0,71.0,54.6,58.35,88226
2024-10-14 09:30:00,58.2,58.8,46.35,46.35,47400
2024-10-14 09:45:00,46.0,47.6,43.85,44.8,91750
2024-10-14 10:00:00,44.75,45.35,39.35,43.85,65900
2024-10-14 10:15:00,43.35,45.6,40.8,43.45,27175
2024-10-14 10:30:00,44.0,45.5,42.1,43.5,21075
2024-10-14 10:45:00,43.0,44.7,41.95,44.3,12275
2024-10-14 11:00:00,44.1,46.3,42.85,42.85,18825
2024-10-14 11:15:00,42.75,42.8,40.2,41.9,17075
2024-10-14 11:30:00,42.1,42.25,37.9,38.5,27975
2024-10-14 11:45:00,38.1,38.15,35.95,37.6,36900
2024-10-14 12:00:00,38.45,38.5,36.45,37.25,21250
2024-10-14 12:15:00,37.0,39.1,37.0,39.05,15475
2024-10-14 12:30:00,39.05,40.3,37.1,37.5,8125
2024-10-14 12:45:00,37.1,40.5,37.0,40.4,14125
2024-10-14 13:00:00,40.1,41.5,39.6,41.3,19350
2024-10-14 13:15:00,41.3,42.7,38.95,41.9,21625
2024-10-14 13:30:00,40.95,40.95,38.05,40.0,3025
2024-10-14 13:45:00,40.25,41.1,37.4,37.95,18400
2024-10-14 14:00:00,38.0,38.8,36.4,37.3,6600
2024-10-14 14:15:00,37.4,39.2,36.9,38.55,21925
2024-10-14 14:30:00,38.35,38.6,34.6,36.25,26425
2024-10-14 14:45:00,36.2,40.2,35.85,38.95,52500
2024-10-14 15:00:00,38.95,40.4,36.6,38.8,48100
2024-10-14 15:15:00,38.85,38.9,35.6,35.75,75900
2024-10-15 09:15:00,30.0,34.2,26.8,28.25,131401
2024-10-15 09:30:00,28.15,28.7,26.15,28.7,66350
2024-10-15 09:45:00,28.95,45.75,28.3,44.35,121350
2024-10-15 10:00:00,44.6,53.4,43.8,48.75,78825
2024-10-15 10:15:00,48.75,55.45,44.35,54.9,61675
2024-10-15 10:30:00,54.75,60.6,39.8,41.0,129300
2024-10-15 10:45:00,40.8,43.5,38.4,41.9,54750
2024-10-15 11:00:00,42.25,46.85,41.9,44.6,27125
2024-10-15 11:15:00,43.95,50.4,42.55,49.9,39025
2024-10-15 11:30:00,49.85,52.65,45.4,47.15,46025
2024-10-15 11:45:00,46.95,49.0,41.65,42.0,66425
2024-10-15 12:00:00,42.3,44.55,40.3,43.4,26025
2024-10-15 12:15:00,43.75,46.4,43.3,46.2,22425
2024-10-15 12:30:00,45.95,46.5,44.1,44.9,20150
2024-10-15 12:45:00,44.75,46.8,42.6,46.55,18275
2024-10-15 13:00:00,47.2,58.6,47.2,54.15,81425
2024-10-15 13:15:00,54.25,55.35,48.5,50.3,27775
2024-10-15 13:30:00,49.6,49.9,44.05,44.8,26000
2024-10-15 13:45:00,45.6,50.75,43.4,49.3,16350
2024-10-15 14:00:00,48.95,51.25,47.25,47.95,29900
2024-10-15 14:15:00,47.8,47.8,43.5,43.5,29200
2024-10-15 14:30:00,43.9,51.0,43.05,48.45,52175
2024-10-15 14:45:00,48.6,50.0,46.2,49.6,23025
2024-10-15 15:00:00,49.8,51.55,44.25,45.6,51400
