datetime,open,high,low,close,volume
2024-07-25 09:15:00,35.0,35.0,20.75,21.2,1329177
2024-07-25 09:30:00,21.25,29.85,20.35,26.65,850525
2024-07-25 09:45:00,26.45,26.6,22.05,23.35,336850
2024-07-25 10:00:00,23.2,24.4,22.4,22.65,381350
2024-07-25 10:15:00,22.6,23.55,19.4,20.15,258900
2024-07-25 10:30:00,20.15,22.6,19.75,22.5,315600
2024-07-25 10:45:00,22.5,23.35,21.45,22.1,161875
2024-07-25 11:00:00,22.25,23.35,21.55,21.9,167525
2024-07-25 11:15:00,21.8,22.35,19.25,21.95,200700
2024-07-25 11:30:00,21.95,22.7,20.9,22.35,227950
2024-07-25 11:45:00,22.35,29.45,21.7,26.25,518675
2024-07-25 12:00:00,26.4,27.0,23.5,26.9,205500
2024-07-25 12:15:00,26.95,30.4,26.25,28.7,272000
2024-07-25 12:30:00,28.4,29.25,24.35,25.1,244825
2024-07-25 12:45:00,25.1,32.35,25.1,30.85,392275
2024-07-25 13:00:00,30.75,31.0,28.05,28.3,148275
2024-07-25 13:15:00,28.25,30.65,28.1,29.8,139050
2024-07-25 13:30:00,29.55,29.65,23.5,24.1,314375
2024-07-25 13:45:00,24.0,27.15,23.65,26.65,310550
2024-07-25 14:00:00,26.6,34.95,26.45,32.95,614225
2024-07-25 14:15:00,33.0,33.3,28.75,30.25,347275
2024-07-25 14:30:00,30.45,33.4,25.45,26.35,614600
2024-07-25 14:45:00,26.35,29.7,26.2,28.5,470050
2024-07-25 15:00:00,28.4,29.95,24.85,24.9,963825
2024-07-25 15:15:00,24.85,28.3,24.15,28.05,1360900
2024-07-26 09:15:00,30.0,32.85,24.05,30.8,2384803
2024-07-26 09:30:00,30.35,43.1,28.9,42.35,2677950
2024-07-26 09:45:00,42.7,45.95,39.8,45.2,1984450
2024-07-26 10:00:00,45.1,60.85,45.1,57.4,3527075
2024-07-26 10:15:00,57.15,70.5,56.9,64.2,3114925
2024-07-26 10:30:00,63.85,67.4,62.45,64.2,1519275
2024-07-26 10:45:00,64.15,74.3,60.9,73.0,1960125
2024-07-26 11:00:00,72.65,88.0,71.75,81.6,3344750
2024-07-26 11:15:00,81.4,88.5,79.6,81.9,1655775
