datetime,open,high,low,close,volume
2024-09-30 09:15:00,680.0,680.0,656.55,656.55,376
2024-09-30 09:30:00,640.0,640.0,606.65,606.65,1175
2024-09-30 09:45:00,612.95,612.95,560.5,572.6,5100
2024-09-30 10:00:00,559.8,605.75,553.1,576.45,3500
2024-09-30 10:15:00,566.8,589.5,566.8,589.5,225
2024-09-30 10:30:00,572.45,572.45,547.6,565.85,3275
2024-09-30 10:45:00,559.45,560.35,544.0,544.0,1225
2024-09-30 11:00:00,540.0,547.3,533.1,533.1,1050
2024-09-30 11:15:00,533.05,535.8,501.75,501.75,1575
2024-09-30 11:30:00,497.35,511.95,492.8,504.75,1575
2024-09-30 11:45:00,492.7,503.95,485.0,503.95,950
2024-09-30 12:00:00,511.95,518.95,502.5,505.3,1175
2024-09-30 12:15:00,496.3,515.3,496.3,507.0,2225
2024-09-30 12:30:00,502.95,505.55,492.7,505.55,800
2024-09-30 12:45:00,505.95,508.55,479.75,483.0,1850
2024-09-30 13:00:00,489.6,489.6,447.2,458.6,5350
2024-09-30 13:15:00,451.25,451.25,428.9,428.9,2275
2024-09-30 13:30:00,423.55,445.45,410.35,439.6,7325
2024-09-30 13:45:00,439.85,452.45,429.8,449.9,2100
2024-09-30 14:00:00,453.0,453.0,420.5,420.5,2725
2024-09-30 14:15:00,409.25,416.75,384.15,397.05,9425
2024-09-30 14:30:00,393.45,406.4,379.75,390.5,10475
2024-09-30 14:45:00,387.0,430.15,380.85,422.05,5450
2024-09-30 15:00:00,418.2,423.1,399.5,421.1,3775
2024-09-30 15:15:00,420.55,435.75,413.55,417.8,4650
2024-10-01 09:15:00,429.45,479.95,429.45,442.35,4527
2024-10-01 09:30:00,439.6,455.45,404.8,447.5,8250
2024-10-01 09:45:00,453.8,453.8,404.8,423.1,5900
2024-10-01 10:00:00,423.8,427.0,393.0,393.0,4100
2024-10-01 10:15:00,397.0,403.85,361.45,375.2,4000
2024-10-01 10:30:00,371.45,371.45,306.6,328.0,19225
2024-10-01 10:45:00,322.45,374.3,317.1,363.0,10625
2024-10-01 11:00:00,367.95,372.35,319.0,325.95,12850
2024-10-01 11:15:00,325.9,352.85,322.0,345.65,4175
2024-10-01 11:30:00,346.45,386.15,335.5,380.3,9175
2024-10-01 11:45:00,378.0,418.6,378.0,410.55,9100
2024-10-01 12:00:00,416.05,440.65,411.85,411.85,6850
2024-10-01 12:15:00,407.0,431.5,387.0,391.2,5225
2024-10-01 12:30:00,381.85,384.25,343.0,347.3,10325
2024-10-01 12:45:00,348.25,360.05,336.4,358.85,7375
2024-10-01 13:00:00,362.0,381.75,348.7,381.35,4050
2024-10-01 13:15:00,377.95,393.55,361.85,386.25,5375
2024-10-01 13:30:00,391.0,391.0,359.65,374.0,3825
2024-10-01 13:45:00,370.7,376.2,360.0,375.45,1000
2024-10-01 14:00:00,379.3,385.45,364.5,374.75,1900
2024-10-01 14:15:00,376.55,376.55,347.65,348.55,3300
2024-10-01 14:30:00,340.55,358.0,330.9,333.9,5300
2024-10-01 14:45:00,335.0,363.0,335.0,357.95,4775
2024-10-01 15:00:00,362.85,393.75,350.0,356.0,16800
2024-10-01 15:15:00,357.95,376.45,357.95,373.2,5775
2024-10-03 09:15:00,158.0,214.2,114.5,162.05,4876828
2024-10-03 09:30:00,158.75,232.4,152.35,201.5,2240725
2024-10-03 09:45:00,199.0,212.6,148.4,151.15,1107325
2024-10-03 10:00:00,150.55,153.3,98.75,104.15,3088775
2024-10-03 10:15:00,102.1,113.85,83.25,104.75,5513375
2024-10-03 10:30:00,105.05,112.65,96.35,98.0,3968975
2024-10-03 10:45:00,97.0,100.7,84.65,87.5,4049900
2024-10-03 11:00:00,87.25,90.5,75.6,81.65,5659125
2024-10-03 11:15:00,81.95,82.45,38.45,41.7,26501950
2024-10-03 11:30:00,41.7,47.7,34.0,35.85,22626850
2024-10-03 11:45:00,36.15,43.7,31.8,34.4,19054100
2024-10-03 12:00:00,33.8,40.2,29.35,31.75,19726800
2024-10-03 12:15:00,31.65,34.5,22.15,22.15,18339300
2024-10-03 12:30:00,21.8,33.55,20.2,26.8,25250775
2024-10-03 12:45:00,26.8,27.1,18.0,18.75,21563975
2024-10-03 13:00:00,18.8,19.1,11.0,11.55,22430825
2024-10-03 13:15:00,11.35,11.85,5.75,6.8,26477225
2024-10-03 13:30:00,6.7,7.4,4.35,4.75,21526525
2024-10-03 13:45:00,4.75,5.3,2.55,3.75,34357750
2024-10-03 14:00:00,3.7,4.65,2.2,3.3,25280400
2024-10-03 14:15:00,3.2,3.3,1.8,2.25,20662075
2024-10-03 14:30:00,2.2,3.25,0.85,0.85,29252750
2024-10-03 14:45:00,0.9,1.15,0.6,0.7,32158050
2024-10-03 15:00:00,0.7,0.75,0.1,0.15,14621075
2024-10-03 15:15:00,0.15,0.15,0.05,0.1,9979175
2024-10-03 15:30:00,0.05,0.05,0.05,0.05,500
