datetime,open,high,low,close,volume
2023-12-29 09:15:00,132.1,132.15,90.05,104.3,5628353
2023-12-29 09:30:00,103.7,118.0,98.65,99.85,4515500
2023-12-29 09:45:00,99.75,101.9,88.0,88.7,3160750
2023-12-29 10:00:00,89.0,97.2,69.2,69.8,4521050
2023-12-29 10:15:00,70.6,88.6,68.4,86.45,3975600
2023-12-29 10:30:00,86.5,96.2,85.4,91.55,3282850
2023-12-29 10:45:00,91.5,98.6,83.45,86.7,2930300
2023-12-29 11:00:00,87.3,87.85,80.25,86.1,1899600
2023-12-29 11:15:00,86.25,96.8,85.2,95.0,3006000
2023-12-29 11:30:00,95.0,100.85,90.75,91.0,2879050
2023-12-29 11:45:00,91.75,96.85,88.25,95.4,1770300
2023-12-29 12:00:00,95.6,99.75,91.55,95.35,1694500
2023-12-29 12:15:00,95.8,105.9,95.8,96.1,2897500
2023-12-29 12:30:00,96.0,96.15,83.15,83.7,2686050
2023-12-29 12:45:00,84.7,88.05,81.6,81.65,1932950
2023-12-29 13:00:00,81.75,91.85,80.0,91.85,2852300
2023-12-29 13:15:00,91.45,94.2,78.95,78.95,2107650
2023-12-29 13:30:00,79.3,85.9,78.25,84.85,2304500
2023-12-29 13:45:00,85.05,88.2,82.55,84.8,1327300
2023-12-29 14:00:00,84.85,89.45,72.15,72.15,2223650
2023-12-29 14:15:00,72.7,74.65,66.35,70.35,3071400
2023-12-29 14:30:00,70.8,84.95,70.8,77.55,3325200
2023-12-29 14:45:00,77.5,91.6,77.5,90.95,3529300
2023-12-29 15:00:00,91.35,100.5,77.3,81.2,6046500
2023-12-29 15:15:00,81.65,85.65,70.0,71.0,4375400
2023-12-29 15:30:00,70.6,70.6,70.6,70.6,1600
2024-01-01 09:15:00,69.2,69.2,47.8,49.8,12360706
2024-01-01 09:30:00,49.6,52.75,44.45,50.2,7221600
2024-01-01 09:45:00,50.55,63.5,49.5,60.25,9570200
2024-01-01 10:00:00,60.15,62.5,50.45,52.9,6533600
2024-01-01 10:15:00,52.75,54.85,45.35,50.05,7378700
2024-01-01 10:30:00,50.45,54.85,48.8,54.25,3834100
2024-01-01 10:45:00,54.2,59.6,52.35,56.35,5674100
2024-01-01 11:00:00,56.65,60.5,52.65,57.6,5088800
2024-01-01 11:15:00,57.8,59.35,53.95,59.05,4020700
2024-01-01 11:30:00,58.95,60.25,52.45,53.05,4129600
2024-01-01 11:45:00,53.1,55.05,51.5,53.5,3047400
2024-01-01 12:00:00,53.55,59.6,47.95,59.15,6537800
2024-01-01 12:15:00,58.95,59.8,48.85,49.5,4816700
2024-01-01 12:30:00,49.6,52.9,48.45,52.4,3717100
2024-01-01 12:45:00,52.3,57.05,51.9,54.05,4223300
2024-01-01 13:00:00,54.05,56.95,52.6,55.25,3022600
2024-01-01 13:15:00,55.1,57.95,53.55,57.75,3377400
2024-01-01 13:30:00,58.35,59.5,50.8,51.45,4243700
2024-01-01 13:45:00,51.9,66.1,51.9,63.85,8190100
2024-01-01 14:00:00,63.85,91.45,63.8,89.0,22357100
2024-01-01 14:15:00,89.0,93.4,79.3,86.3,12980900
2024-01-01 14:30:00,86.15,110.0,81.25,108.7,14580000
2024-01-01 14:45:00,107.85,128.15,105.0,118.05,19362000
2024-01-01 15:00:00,118.55,123.4,52.2,54.0,27842500
2024-01-01 15:15:00,55.2,59.15,34.0,34.7,21392400
2024-01-01 15:30:00,34.85,34.85,34.85,34.85,6600
2024-01-02 09:15:00,44.3,48.4,31.5,39.75,15794806
2024-01-02 09:30:00,39.35,45.65,35.25,42.85,9830700
2024-01-02 09:45:00,43.1,44.45,24.4,25.15,13526500
2024-01-02 10:00:00,25.0,29.05,23.55,27.05,12358900
2024-01-02 10:15:00,27.55,28.1,20.5,20.5,11931400
2024-01-02 10:30:00,20.3,22.5,19.35,19.75,15596700
2024-01-02 10:45:00,19.55,21.8,18.8,21.05,7532500
2024-01-02 11:00:00,20.95,21.2,17.6,17.85,4706100
2024-01-02 11:15:00,17.85,19.4,16.95,18.8,6360200
2024-01-02 11:30:00,18.75,19.3,15.75,17.8,5513800
2024-01-02 11:45:00,17.7,17.95,16.7,17.6,2804400
2024-01-02 12:00:00,17.45,19.2,16.85,18.45,3638000
2024-01-02 12:15:00,18.6,21.8,17.55,18.4,6611700
2024-01-02 12:30:00,18.35,21.4,18.25,19.55,3714100
2024-01-02 12:45:00,19.65,20.15,17.45,18.25,3885200
2024-01-02 13:00:00,18.4,18.4,15.25,16.1,4094300
2024-01-02 13:15:00,16.15,17.2,15.5,16.15,3386100
2024-01-02 13:30:00,16.1,19.65,16.05,18.25,4422400
2024-01-02 13:45:00,18.15,19.2,16.45,17.45,2824500
2024-01-02 14:00:00,17.4,25.85,16.5,23.25,11114300
2024-01-02 14:15:00,23.3,23.55,16.75,21.1,8020000
2024-01-02 14:30:00,20.9,27.65,20.25,21.7,11295800
2024-01-02 14:45:00,21.55,24.9,16.9,17.35,8465100
2024-01-02 15:00:00,17.45,22.95,12.35,14.7,16262300
2024-01-02 15:15:00,14.9,16.75,13.3,14.35,14928700
2024-01-02 15:30:00,14.0,14.0,14.0,14.0,3400
