datetime,open,high,low,close,volume
2024-08-16 09:15:00,15.35,33.7,15.35,21.15,4573753
2024-08-16 09:30:00,21.35,22.4,14.2,14.95,2787725
2024-08-16 09:45:00,14.85,15.6,12.55,12.95,1696050
2024-08-16 10:00:00,12.75,13.45,11.3,11.5,2224575
2024-08-16 10:15:00,11.5,12.0,9.85,10.15,2089925
2024-08-16 10:30:00,10.3,11.35,9.55,11.1,2043175
2024-08-16 10:45:00,11.1,11.4,10.35,10.6,904475
2024-08-16 11:00:00,10.6,10.7,9.7,9.8,592025
2024-08-16 11:15:00,9.85,13.55,9.75,13.2,1342925
2024-08-16 11:30:00,13.1,14.5,11.95,13.35,1659600
2024-08-16 11:45:00,13.25,17.8,13.15,17.25,2090450
2024-08-16 12:00:00,16.9,24.05,15.45,21.3,2826875
2024-08-16 12:15:00,21.2,22.7,15.55,19.35,1708650
2024-08-16 12:30:00,19.15,24.1,19.1,20.3,1763650
2024-08-16 12:45:00,20.3,21.85,18.1,21.5,2309325
2024-08-16 13:00:00,21.25,26.55,20.65,22.4,2060125
2024-08-16 13:15:00,22.4,25.55,21.5,22.95,1428125
2024-08-16 13:30:00,23.15,29.85,22.3,27.9,2057175
2024-08-16 13:45:00,27.75,33.8,26.75,30.75,3210975
2024-08-16 14:00:00,30.75,41.8,30.1,40.45,3893250
2024-08-16 14:15:00,41.0,41.0,34.35,36.8,2129375
2024-08-16 14:30:00,36.6,36.7,28.75,29.75,2053400
2024-08-16 14:45:00,29.8,37.55,29.8,36.8,1925375
2024-08-16 15:00:00,36.6,43.5,34.6,40.8,3829775
2024-08-16 15:15:00,40.2,41.95,34.55,40.0,3043850
2024-08-16 15:30:00,40.0,40.0,40.0,40.0,825
2024-08-19 09:15:00,49.65,53.45,36.75,37.4,4879428
2024-08-19 09:30:00,37.95,46.3,37.0,41.9,3412525
2024-08-19 09:45:00,42.1,45.4,33.3,36.0,3325725
2024-08-19 10:00:00,35.9,38.6,29.7,31.0,2745625
2024-08-19 10:15:00,30.9,32.65,24.8,26.35,2807175
2024-08-19 10:30:00,26.3,30.0,25.7,27.7,2112775
2024-08-19 10:45:00,27.95,28.65,24.3,25.65,1896075
2024-08-19 11:00:00,25.65,26.5,22.5,24.9,2267725
2024-08-19 11:15:00,24.7,34.1,24.3,32.55,3298225
2024-08-19 11:30:00,32.6,34.9,29.25,30.9,2231950
2024-08-19 11:45:00,30.9,33.0,26.25,32.35,1802925
2024-08-19 12:00:00,32.4,32.7,26.9,28.25,1491800
2024-08-19 12:15:00,28.2,28.65,24.25,24.35,1561050
2024-08-19 12:30:00,24.5,29.15,23.95,27.45,1395275
2024-08-19 12:45:00,27.45,31.55,26.9,29.8,1464275
2024-08-19 13:00:00,29.7,33.6,28.95,32.75,1514575
2024-08-19 13:15:00,32.85,37.25,24.9,24.9,2697650
2024-08-19 13:30:00,24.7,27.7,24.45,25.25,1868525
2024-08-19 13:45:00,25.3,29.15,23.2,27.65,2220275
2024-08-19 14:00:00,27.45,30.45,26.45,27.55,1578200
2024-08-19 14:15:00,27.65,32.2,27.45,31.25,1436350
2024-08-19 14:30:00,31.15,31.5,26.85,30.75,1669775
2024-08-19 14:45:00,30.75,32.6,28.95,29.35,1430375
2024-08-19 15:00:00,29.25,29.25,22.1,24.0,2805975
2024-08-19 15:15:00,24.2,27.4,23.85,25.4,2725125
2024-08-19 15:30:00,25.0,25.0,25.0,25.0,125
2024-08-20 09:15:00,27.8,33.7,25.0,28.95,4909828
2024-08-20 09:30:00,28.75,45.1,26.95,42.4,6415725
2024-08-20 09:45:00,42.45,53.35,38.5,52.55,6881750
2024-08-20 10:00:00,52.0,70.5,52.0,67.9,7502150
2024-08-20 10:15:00,67.45,71.75,58.45,62.9,4769350
2024-08-20 10:30:00,62.5,64.8,49.7,50.15,3952500
2024-08-20 10:45:00,50.1,51.6,42.3,43.35,3732225
2024-08-20 11:00:00,43.1,53.55,39.25,51.45,4172600
2024-08-20 11:15:00,51.05,52.8,46.05,48.6,2725000
2024-08-20 11:30:00,48.2,49.75,40.8,46.7,2550275
2024-08-20 11:45:00,47.05,52.25,46.2,49.65,2592925
2024-08-20 12:00:00,49.8,54.45,47.45,48.65,2606050
2024-08-20 12:15:00,48.65,52.7,46.95,51.0,1903225
2024-08-20 12:30:00,51.15,53.25,44.75,45.0,2629425
2024-08-20 12:45:00,45.5,58.0,45.1,55.35,2855250
2024-08-20 13:00:00,55.55,57.0,49.35,53.25,2557650
2024-08-20 13:15:00,53.3,53.35,42.75,44.1,2379850
2024-08-20 13:30:00,43.95,47.35,42.1,44.3,2484875
2024-08-20 13:45:00,44.3,49.25,44.3,46.35,2379800
2024-08-20 14:00:00,46.25,48.9,42.0,43.25,2441100
2024-08-20 14:15:00,43.15,43.2,35.75,42.15,3973875
2024-08-20 14:30:00,41.55,47.6,39.4,46.95,2769475
2024-08-20 14:45:00,46.75,48.6,39.05,42.75,2997450
2024-08-20 15:00:00,41.7,41.7,35.05,37.6,3331025
2024-08-20 15:15:00,38.25,41.4,37.3,37.85,3240950
2024-08-20 15:30:00,37.6,37.6,37.6,37.6,1000
2024-08-21 09:15:00,36.0,45.4,28.75,32.8,7184952
2024-08-21 09:30:00,32.85,37.6,28.1,35.9,5126825
2024-08-21 09:45:00,35.1,49.0,30.4,35.0,7834600
2024-08-21 10:00:00,34.75,46.7,34.7,43.2,6659900
2024-08-21 10:15:00,43.1,62.5,43.1,55.55,11255575
2024-08-21 10:30:00,55.9,57.3,37.6,42.1,7103500
2024-08-21 10:45:00,41.95,45.85,38.15,39.1,4587350
2024-08-21 11:00:00,39.7,42.15,27.0,30.35,6847225
2024-08-21 11:15:00,30.55,43.85,29.4,41.45,7539800
2024-08-21 11:30:00,40.8,41.9,29.65,32.55,5260250
2024-08-21 11:45:00,33.05,37.5,31.1,33.65,3493675
2024-08-21 12:00:00,33.75,40.95,33.75,36.3,3895800
2024-08-21 12:15:00,36.25,39.75,34.65,36.6,3067000
2024-08-21 12:30:00,37.1,41.65,34.2,38.35,4289675
2024-08-21 12:45:00,38.55,38.95,32.55,33.75,3387525
2024-08-21 13:00:00,33.75,36.95,32.15,35.95,2616700
2024-08-21 13:15:00,36.05,37.95,28.95,33.6,4994575
2024-08-21 13:30:00,33.5,37.8,30.95,37.25,3101050
2024-08-21 13:45:00,36.9,40.5,33.65,34.4,4091975
2024-08-21 14:00:00,34.45,42.7,33.7,39.15,4868375
2024-08-21 14:15:00,39.1,41.5,32.85,37.25,4592800
2024-08-21 14:30:00,37.3,37.45,26.85,30.1,5747950
2024-08-21 14:45:00,30.35,37.0,30.05,35.4,5423800
2024-08-21 15:00:00,35.25,46.3,35.25,41.6,12475575
2024-08-21 15:15:00,41.6,46.0,40.5,45.3,11009150
2024-08-21 15:30:00,45.75,45.75,45.75,45.75,375
2024-08-22 09:15:00,65.0,75.0,46.3,54.55,48159553
2024-08-22 09:30:00,56.5,65.1,46.15,49.5,48363050
2024-08-22 09:45:00,48.7,51.7,30.7,39.45,56267675
2024-08-22 10:00:00,40.55,46.2,28.3,34.85,50811975
2024-08-22 10:15:00,34.15,34.85,26.35,28.65,38000500
