datetime,open,high,low,close,volume
2024-06-03 09:15:00,1295.95,1491.2,1295.95,1380.0,3526
2024-06-03 09:30:00,1396.15,1406.55,1350.9,1363.95,625
2024-06-03 09:45:00,1318.9,1400.0,1275.4,1400.0,1175
2024-06-03 10:00:00,1392.8,1420.0,1392.8,1420.0,250
2024-06-03 10:15:00,1408.0,1413.0,1408.0,1413.0,75
2024-06-03 10:30:00,1413.4,1415.6,1371.9,1371.9,525
2024-06-03 10:45:00,1377.8,1377.8,1377.8,1377.8,100
2024-06-03 11:00:00,1379.5,1391.4,1375.3,1391.4,225
2024-06-03 11:15:00,1400.0,1414.3,1397.4,1397.4,475
2024-06-03 11:30:00,1403.1,1415.0,1403.1,1415.0,1300
2024-06-03 11:45:00,1416.8,1434.85,1416.8,1434.85,1025
2024-06-03 12:00:00,1442.25,1465.0,1435.8,1450.0,3000
2024-06-03 12:15:00,1450.0,1460.0,1444.0,1455.0,3125
2024-06-03 12:30:00,1475.1,1475.1,1460.0,1461.4,1150
2024-06-03 12:45:00,1459.8,1465.0,1459.8,1465.0,650
2024-06-03 13:00:00,1475.0,1475.0,1450.0,1462.25,1150
2024-06-03 13:15:00,1470.0,1470.0,1470.0,1470.0,50
2024-06-03 13:30:00,1461.35,1461.35,1461.35,1461.35,25
2024-06-03 13:45:00,1445.7,1475.0,1445.7,1475.0,200
2024-06-03 14:00:00,1488.25,1488.25,1484.2,1484.2,50
2024-06-03 14:15:00,1484.2,1488.3,1484.2,1488.3,150
2024-06-03 14:30:00,1482.8,1499.1,1482.8,1499.1,75
2024-06-03 14:45:00,1499.1,1499.1,1483.45,1483.45,50
2024-06-03 15:00:00,1479.5,1505.0,1472.8,1505.0,425
2024-06-03 15:15:00,1528.95,1534.35,1528.95,1534.35,125
2024-06-04 09:15:00,973.95,1186.6,905.0,905.0,6476
2024-06-04 09:30:00,888.6,997.7,837.2,925.0,15500
2024-06-04 09:45:00,929.95,1135.1,925.05,1080.45,11475
2024-06-04 10:00:00,1043.25,1104.8,1005.85,1101.95,2200
2024-06-04 10:15:00,1105.9,1105.9,978.45,1011.45,6600
2024-06-04 10:30:00,1003.15,1016.65,868.65,871.45,2975
2024-06-04 10:45:00,883.35,914.3,669.4,740.0,15250
2024-06-04 11:00:00,740.4,757.45,541.5,642.1,47225
2024-06-04 11:15:00,638.45,743.5,600.25,711.85,30800
2024-06-04 11:30:00,695.0,723.5,615.4,626.2,18275
2024-06-04 11:45:00,625.1,668.35,463.75,463.75,56650
2024-06-04 12:00:00,463.1,505.4,281.05,316.8,2014625
2024-06-04 12:15:00,318.75,392.0,183.3,207.35,1146750
2024-06-04 12:30:00,207.95,416.0,207.95,388.3,1691375
2024-06-04 12:45:00,387.65,500.0,342.05,432.15,3291175
2024-06-04 13:00:00,432.55,454.65,368.25,441.6,1898350
2024-06-04 13:15:00,444.8,533.3,410.9,460.2,1223900
2024-06-04 13:30:00,463.55,523.05,431.15,487.0,507725
2024-06-04 13:45:00,488.25,552.95,465.65,546.75,430625
2024-06-04 14:00:00,545.55,545.55,408.65,463.1,323500
2024-06-04 14:15:00,463.45,463.55,354.7,369.2,382400
2024-06-04 14:30:00,371.55,453.55,344.35,396.95,614800
2024-06-04 14:45:00,394.0,432.6,268.5,268.5,620500
2024-06-04 15:00:00,269.95,341.6,230.7,325.1,2614275
2024-06-04 15:15:00,326.75,330.75,272.65,298.7,1037050
2024-06-04 15:30:00,296.4,296.4,296.4,296.4,725
2024-06-05 09:15:00,336.0,396.2,186.65,301.8,3039628
2024-06-05 09:30:00,298.2,336.45,223.4,236.15,1523975
2024-06-05 09:45:00,238.35,251.1,178.0,194.5,1644850
2024-06-05 10:00:00,194.65,317.95,194.15,306.75,2040050
2024-06-05 10:15:00,305.3,315.95,242.5,253.65,725225
2024-06-05 10:30:00,252.7,309.85,250.0,297.75,759825
2024-06-05 10:45:00,297.3,441.9,288.0,421.85,830125
2024-06-05 11:00:00,418.9,544.0,382.95,537.75,466225
2024-06-05 11:15:00,537.35,600.0,470.0,599.3,230575
2024-06-05 11:30:00,598.2,623.45,509.0,537.6,195400
2024-06-05 11:45:00,533.5,540.1,425.4,477.7,172425
2024-06-05 12:00:00,481.05,528.05,473.15,512.7,136900
2024-06-05 12:15:00,513.3,565.0,498.8,524.35,76275
2024-06-05 12:30:00,527.0,550.0,493.55,504.3,55625
2024-06-05 12:45:00,503.25,548.1,451.6,540.0,75400
2024-06-05 13:00:00,541.8,598.55,520.0,557.45,86100
2024-06-05 13:15:00,555.55,601.65,538.05,581.0,65450
2024-06-05 13:30:00,585.6,622.05,565.1,609.2,49975
2024-06-05 13:45:00,608.25,679.0,579.65,665.6,58900
2024-06-05 14:00:00,663.3,730.0,622.75,640.1,311850
2024-06-05 14:15:00,642.85,710.4,601.7,704.0,35850
2024-06-05 14:30:00,705.0,762.75,671.35,733.55,40400
2024-06-05 14:45:00,731.75,790.0,718.4,775.35,44200
2024-06-05 15:00:00,777.35,839.7,763.4,791.1,82750
2024-06-05 15:15:00,791.5,796.5,698.45,716.5,74975
