datetime,open,high,low,close,volume
2024-08-26 09:15:00,73.95,74.25,62.5,70.0,62426
2024-08-26 09:30:00,69.75,105.15,68.8,101.0,69750
2024-08-26 09:45:00,101.1,104.65,93.75,99.85,56575
2024-08-26 10:00:00,100.5,112.6,94.5,109.35,22500
2024-08-26 10:15:00,109.8,128.15,107.95,108.1,55925
2024-08-26 10:30:00,108.65,109.3,100.1,104.75,26350
2024-08-26 10:45:00,102.6,102.6,91.0,98.0,28125
2024-08-26 11:00:00,96.5,97.7,91.9,96.1,20425
2024-08-26 11:15:00,96.35,101.3,95.6,100.5,13025
2024-08-26 11:30:00,100.3,116.0,100.3,110.45,26075
2024-08-26 11:45:00,110.5,111.2,102.8,104.75,39625
2024-08-26 12:00:00,105.9,110.2,102.5,103.25,9750
2024-08-26 12:15:00,102.55,106.25,102.55,106.0,9900
2024-08-26 12:30:00,106.25,120.9,106.15,110.95,13775
2024-08-26 12:45:00,112.45,114.45,106.25,111.45,13150
2024-08-26 13:00:00,111.3,116.55,111.3,115.7,8900
2024-08-26 13:15:00,115.7,115.7,108.55,111.2,6300
2024-08-26 13:30:00,110.8,111.8,105.65,106.8,6875
2024-08-26 13:45:00,105.3,111.05,103.2,110.8,44975
2024-08-26 14:00:00,110.85,110.85,104.7,106.6,5250
2024-08-26 14:15:00,107.5,113.0,106.85,110.55,6625
2024-08-26 14:30:00,111.1,114.55,108.8,109.0,12150
2024-08-26 14:45:00,111.15,112.3,109.1,109.95,7975
2024-08-26 15:00:00,110.25,110.65,104.05,105.05,31225
2024-08-26 15:15:00,105.05,110.0,104.45,107.0,52450
2024-08-26 15:30:00,107.8,107.8,107.8,107.8,25
2024-08-27 09:15:00,94.4,106.0,94.4,95.95,51953
2024-08-27 09:30:00,97.65,98.1,83.15,91.0,30500
2024-08-27 09:45:00,92.5,104.95,87.95,99.55,45950
2024-08-27 10:00:00,99.15,103.9,92.45,93.0,33100
2024-08-27 10:15:00,93.6,98.0,87.55,88.0,13050
2024-08-27 10:30:00,87.35,94.8,85.15,91.65,22325
2024-08-27 10:45:00,91.0,94.3,90.0,92.8,24850
2024-08-27 11:00:00,94.4,103.9,93.25,99.6,27750
2024-08-27 11:15:00,98.55,114.95,98.5,112.05,42425
2024-08-27 11:30:00,112.1,113.6,102.8,105.3,20375
2024-08-27 11:45:00,104.3,105.75,95.05,96.65,12875
2024-08-27 12:00:00,95.8,100.0,93.8,98.0,17125
2024-08-27 12:15:00,98.0,99.0,94.7,96.15,7350
2024-08-27 12:30:00,96.2,98.85,95.5,97.95,9100
2024-08-27 12:45:00,98.0,101.4,95.4,96.0,11175
2024-08-27 13:00:00,96.0,100.4,95.25,99.5,15200
2024-08-27 13:15:00,99.25,101.1,95.0,96.65,9800
