datetime,open,high,low,close,volume
2024-08-12 09:15:00,229.0,229.0,188.85,191.7,185201
2024-08-12 09:30:00,193.35,202.2,184.75,184.85,81800
2024-08-12 09:45:00,184.9,186.8,162.0,165.7,113800
2024-08-12 10:00:00,165.65,177.05,163.55,173.4,47575
2024-08-12 10:15:00,174.25,193.45,173.95,186.85,105725
2024-08-12 10:30:00,186.15,221.95,185.45,221.2,138500
2024-08-12 10:45:00,221.4,253.85,212.7,248.0,180175
2024-08-12 11:00:00,248.1,272.65,235.45,272.65,243575
2024-08-12 11:15:00,272.65,289.0,251.9,271.15,165200
2024-08-12 11:30:00,271.5,277.8,242.4,243.65,66425
2024-08-12 11:45:00,244.6,252.0,237.55,245.95,65150
2024-08-12 12:00:00,245.6,250.15,229.95,231.2,67175
2024-08-12 12:15:00,231.05,238.55,219.65,223.0,94625
2024-08-12 12:30:00,223.75,245.9,217.05,244.8,117325
2024-08-12 12:45:00,244.0,250.85,234.75,234.75,54225
2024-08-12 13:00:00,236.05,247.85,228.2,230.85,79400
2024-08-12 13:15:00,230.65,239.75,227.05,238.6,57450
2024-08-12 13:30:00,237.8,246.3,237.8,245.8,51200
2024-08-12 13:45:00,246.95,256.0,241.9,247.05,54525
2024-08-12 14:00:00,246.25,257.9,245.0,247.6,82075
2024-08-12 14:15:00,248.55,249.0,220.8,229.0,111000
2024-08-12 14:30:00,228.0,230.7,221.1,229.7,77725
2024-08-12 14:45:00,229.35,237.0,189.7,189.7,211175
2024-08-12 15:00:00,190.15,192.65,166.0,181.6,512475
2024-08-12 15:15:00,184.3,197.0,184.2,191.0,247975
2024-08-12 15:30:00,191.0,191.0,191.0,191.0,250
2024-08-13 09:15:00,174.0,192.65,170.6,174.5,409903
2024-08-13 09:30:00,174.4,195.0,168.05,187.9,292000
2024-08-13 09:45:00,187.8,198.2,172.15,176.6,283925
2024-08-13 10:00:00,176.8,184.95,172.6,179.95,153050
2024-08-13 10:15:00,180.75,182.8,167.7,169.55,198725
2024-08-13 10:30:00,170.1,173.45,162.2,168.1,144500
2024-08-13 10:45:00,168.4,179.05,167.0,175.3,124225
2024-08-13 11:00:00,175.2,178.25,165.05,172.05,83950
2024-08-13 11:15:00,170.4,181.15,166.65,180.35,104275
2024-08-13 11:30:00,179.7,180.8,168.05,170.15,69900
2024-08-13 11:45:00,170.65,174.5,165.95,171.35,63825
2024-08-13 12:00:00,172.25,173.0,146.05,156.0,219775
2024-08-13 12:15:00,155.95,156.65,146.1,152.05,147900
2024-08-13 12:30:00,151.8,151.8,136.7,137.65,183450
2024-08-13 12:45:00,137.65,139.45,127.8,132.7,272575
2024-08-13 13:00:00,132.95,139.85,126.8,138.35,168825
2024-08-13 13:15:00,137.45,143.0,135.65,138.9,92975
2024-08-13 13:30:00,138.75,142.0,122.0,123.3,157175
2024-08-13 13:45:00,121.0,126.15,110.6,110.6,353675
2024-08-13 14:00:00,110.35,114.95,96.85,104.7,364825
2024-08-13 14:15:00,104.45,114.15,99.6,111.55,253075
2024-08-13 14:30:00,111.55,113.0,101.8,107.6,211325
2024-08-13 14:45:00,107.0,109.95,101.5,105.25,179975
2024-08-13 15:00:00,105.95,112.55,100.4,101.5,248600
2024-08-13 15:15:00,102.65,109.0,102.3,108.95,374250
2024-08-13 15:30:00,108.95,108.95,108.95,108.95,75
2024-08-14 09:15:00,114.4,121.25,86.75,86.75,810678
2024-08-14 09:30:00,85.7,89.2,81.5,86.6,500800
2024-08-14 09:45:00,87.35,98.8,78.3,79.35,579725
2024-08-14 10:00:00,80.05,87.75,79.95,86.1,297700
2024-08-14 10:15:00,86.2,91.0,80.0,80.0,344400
2024-08-14 10:30:00,80.0,89.75,78.85,88.4,481400
2024-08-14 10:45:00,88.6,89.85,79.5,80.95,210700
2024-08-14 11:00:00,81.2,82.7,76.6,80.05,240450
2024-08-14 11:15:00,80.65,82.3,77.95,82.05,103400
2024-08-14 11:30:00,82.4,83.25,77.35,79.9,128250
2024-08-14 11:45:00,80.1,80.7,76.8,77.65,193350
2024-08-14 12:00:00,77.85,80.7,76.6,80.5,159600
2024-08-14 12:15:00,80.25,81.0,77.05,77.55,148100
2024-08-14 12:30:00,77.35,77.45,73.2,76.55,241750
2024-08-14 12:45:00,76.65,91.55,76.2,91.4,650900
2024-08-14 13:00:00,91.4,93.6,84.8,85.55,345725
2024-08-14 13:15:00,85.55,85.75,75.2,76.55,521925
2024-08-14 13:30:00,76.75,78.6,75.5,77.25,155950
2024-08-14 13:45:00,77.4,78.55,73.7,76.0,160375
2024-08-14 14:00:00,75.85,80.1,75.15,77.2,250750
2024-08-14 14:15:00,77.1,83.3,75.0,75.0,464175
2024-08-14 14:30:00,75.15,76.75,69.15,72.2,432825
2024-08-14 14:45:00,72.55,79.25,72.25,74.4,398600
2024-08-14 15:00:00,74.7,78.15,72.5,74.85,512425
2024-08-14 15:15:00,75.0,76.8,74.45,76.45,991750
2024-08-14 15:30:00,75.9,75.9,75.9,75.9,575
