datetime,open,high,low,close,volume
2024-05-21 09:15:00,434.55,475.45,434.55,461.45,1752
2024-05-21 09:30:00,468.05,469.05,458.65,469.05,375
2024-05-21 09:45:00,466.4,481.65,466.4,481.65,250
2024-05-21 10:00:00,470.0,470.0,454.4,454.4,125
2024-05-21 10:15:00,473.1,473.1,457.55,457.55,50
2024-05-21 10:30:00,465.35,465.35,465.35,465.35,100
2024-05-21 10:45:00,471.4,471.4,451.6,453.6,225
2024-05-21 11:00:00,429.55,429.55,423.5,423.5,100
2024-05-21 11:15:00,423.5,423.5,420.0,422.0,375
2024-05-21 11:30:00,427.0,429.45,418.55,418.55,1875
2024-05-21 11:45:00,412.75,412.75,385.75,388.55,225
2024-05-21 12:00:00,390.1,401.25,385.2,385.2,500
2024-05-21 12:15:00,385.2,393.6,385.2,393.6,475
2024-05-21 12:30:00,399.35,399.35,377.8,377.8,200
2024-05-21 12:45:00,375.6,378.35,351.0,351.0,850
2024-05-21 13:00:00,345.7,352.0,345.7,352.0,650
2024-05-21 13:15:00,375.0,384.5,375.0,379.55,475
2024-05-21 13:30:00,371.75,389.2,366.35,385.0,700
2024-05-21 13:45:00,378.4,382.0,372.05,381.55,175
2024-05-21 14:00:00,380.0,384.1,366.55,384.1,850
2024-05-21 14:15:00,384.1,393.8,378.2,378.2,1250
2024-05-21 14:45:00,371.0,395.5,371.0,393.05,725
2024-05-21 15:00:00,407.4,407.4,380.0,385.65,1200
2024-05-21 15:15:00,396.7,408.0,393.5,407.6,1200
2024-05-22 09:15:00,379.05,388.85,378.1,378.1,826
2024-05-22 09:30:00,370.3,426.9,370.0,419.5,4025
2024-05-22 09:45:00,429.7,441.6,375.9,384.8,8325
2024-05-22 10:00:00,385.95,409.35,379.7,382.5,11450
2024-05-22 10:15:00,384.35,397.4,384.35,396.0,725
2024-05-22 10:30:00,396.0,396.15,380.0,389.05,600
2024-05-22 10:45:00,389.35,389.35,361.3,374.0,2075
2024-05-22 11:00:00,382.95,393.0,382.95,384.05,400
2024-05-22 11:15:00,386.05,388.65,380.0,380.0,125
2024-05-22 11:30:00,389.0,389.0,389.0,389.0,25
2024-05-22 11:45:00,382.7,382.7,376.7,382.25,225
2024-05-22 12:00:00,373.9,376.0,370.95,375.95,250
2024-05-22 12:15:00,370.0,370.25,353.4,370.25,1000
2024-05-22 12:30:00,367.45,368.0,367.45,368.0,150
2024-05-22 12:45:00,364.0,371.0,364.0,371.0,300
2024-05-22 13:00:00,360.55,369.15,360.55,366.2,925
2024-05-22 13:15:00,360.9,360.9,353.5,353.5,3925
2024-05-22 13:30:00,353.85,354.4,346.0,346.0,7025
2024-05-22 13:45:00,353.35,353.35,345.9,345.9,500
2024-05-22 14:00:00,345.05,360.6,326.2,353.2,11600
2024-05-22 14:15:00,352.45,352.45,339.45,350.35,3300
2024-05-22 14:30:00,343.15,344.95,340.9,340.9,150
2024-05-22 14:45:00,340.9,378.0,340.0,368.45,1325
2024-05-22 15:00:00,370.05,370.05,335.0,349.45,675
2024-05-22 15:15:00,344.4,346.1,329.5,329.5,2825
2024-05-23 09:15:00,332.95,343.75,320.05,339.6,6702
2024-05-23 09:30:00,343.7,345.2,277.85,286.8,15050
2024-05-23 09:45:00,283.2,293.35,278.0,279.9,11450
2024-05-23 10:00:00,282.0,298.2,281.65,290.1,9550
2024-05-23 10:15:00,288.4,290.1,263.9,277.0,13850
2024-05-23 10:30:00,274.0,308.3,271.25,297.9,19950
2024-05-23 10:45:00,297.9,300.65,269.85,274.45,5850
2024-05-23 11:00:00,273.7,274.85,257.3,271.2,14725
2024-05-23 11:15:00,271.2,272.3,256.8,263.6,17850
2024-05-23 11:30:00,258.9,265.1,253.3,258.2,7100
2024-05-23 11:45:00,262.5,264.0,236.3,242.2,19850
2024-05-23 12:00:00,242.05,248.05,240.0,243.8,13400
2024-05-23 12:15:00,243.65,244.65,218.0,218.0,35100
2024-05-23 12:30:00,217.55,229.0,204.0,210.9,62225
2024-05-23 12:45:00,210.0,220.4,203.9,206.2,56125
2024-05-23 13:00:00,207.6,215.25,202.25,212.35,34775
2024-05-23 13:15:00,212.3,226.3,198.45,204.7,69100
2024-05-23 13:30:00,204.9,214.0,200.0,204.6,38650
2024-05-23 13:45:00,206.15,212.0,190.6,197.25,41050
2024-05-23 14:00:00,197.25,198.55,172.3,172.3,152175
2024-05-23 14:15:00,172.15,177.7,155.0,168.2,581500
2024-05-23 14:30:00,168.2,183.0,163.8,166.7,483650
2024-05-23 14:45:00,166.0,175.45,159.05,165.6,465100
2024-05-23 15:00:00,164.0,164.0,132.0,139.8,816150
2024-05-23 15:15:00,140.0,144.7,136.65,140.2,706225
2024-05-23 15:30:00,140.0,140.0,140.0,140.0,675
2024-05-24 09:15:00,148.0,168.15,140.0,142.8,2844128
2024-05-24 09:30:00,143.9,164.85,136.45,150.2,3836675
2024-05-24 09:45:00,149.7,162.5,140.55,159.95,3310025
2024-05-24 10:00:00,159.85,169.7,152.25,165.4,3601700
2024-05-24 10:15:00,165.75,166.5,139.45,160.05,2611125
2024-05-24 10:30:00,160.15,163.55,143.8,144.95,1978975
2024-05-24 10:45:00,145.5,148.3,129.8,132.65,2089250
2024-05-24 11:00:00,132.8,144.45,129.3,142.05,1716950
2024-05-24 11:15:00,141.9,142.4,131.95,135.4,1126450
2024-05-24 11:30:00,135.6,143.0,131.45,133.7,1322200
2024-05-24 11:45:00,133.65,139.75,131.9,135.45,944125
2024-05-24 12:00:00,135.0,144.9,132.55,136.1,1196625
2024-05-24 12:15:00,135.2,141.65,133.2,135.3,1198275
2024-05-24 12:30:00,135.2,135.9,123.25,128.5,1352900
2024-05-24 12:45:00,127.8,130.65,112.2,116.95,1543925
2024-05-24 13:00:00,117.4,125.2,108.05,122.5,1635950
2024-05-24 13:15:00,122.25,123.55,108.9,108.9,1047175
2024-05-24 13:30:00,108.6,114.3,107.5,111.0,684700
2024-05-24 13:45:00,111.1,118.4,109.6,115.0,1073600
2024-05-24 14:00:00,114.8,116.3,108.55,110.45,699500
2024-05-24 14:15:00,110.0,121.65,100.4,120.95,1807375
2024-05-24 14:30:00,120.5,129.65,113.9,117.65,2888275
2024-05-24 14:45:00,117.8,137.3,117.3,126.0,3069025
2024-05-24 15:00:00,126.3,142.2,109.9,120.45,4364200
2024-05-24 15:15:00,121.0,124.95,115.45,116.75,2109125
2024-05-24 15:30:00,116.75,116.75,116.75,116.75,850
2024-05-27 09:15:00,116.75,116.75,96.3,113.45,3010478
2024-05-27 09:30:00,113.05,121.55,98.8,103.7,2778950
2024-05-27 09:45:00,103.15,121.85,99.4,117.35,3077525
2024-05-27 10:00:00,117.6,130.95,105.0,117.15,4277875
2024-05-27 10:15:00,117.5,122.75,102.45,104.2,2668650
2024-05-27 10:30:00,104.3,105.95,92.75,94.4,1957500
2024-05-27 10:45:00,94.7,99.7,89.7,92.1,1697325
2024-05-27 11:00:00,92.1,100.4,88.6,94.75,1719025
2024-05-27 11:15:00,95.0,95.75,89.6,90.35,1035125
2024-05-27 11:30:00,90.55,91.1,76.15,77.2,1965700
2024-05-27 11:45:00,76.85,78.75,64.3,65.55,2251600
2024-05-27 12:00:00,65.45,70.6,63.6,65.4,1154300
2024-05-27 12:15:00,65.6,66.9,60.7,64.6,1098725
