datetime,open,high,low,close,volume
2024-09-02 09:15:00,80.35,85.8,71.5,76.0,369252
2024-09-02 09:30:00,75.95,79.7,73.5,77.4,139025
2024-09-02 09:45:00,77.0,81.3,75.6,80.5,98300
2024-09-02 10:00:00,80.0,83.1,76.8,78.8,134250
2024-09-02 10:15:00,78.35,82.5,77.75,82.25,75775
2024-09-02 10:30:00,80.9,82.5,77.6,79.8,57500
2024-09-02 10:45:00,79.6,80.3,77.25,77.85,61850
2024-09-02 11:00:00,77.4,77.85,72.5,72.8,103100
2024-09-02 11:15:00,72.9,75.2,71.8,74.3,243950
2024-09-02 11:30:00,73.9,79.0,73.9,78.85,74250
2024-09-02 11:45:00,78.3,83.5,76.75,81.95,117200
2024-09-02 12:00:00,82.55,85.0,80.1,80.85,130000
2024-09-02 12:15:00,80.4,85.55,80.05,83.9,79750
2024-09-02 12:30:00,84.0,89.4,81.35,88.65,96875
2024-09-02 12:45:00,88.35,103.65,88.35,99.85,406700
2024-09-02 13:00:00,99.75,102.15,89.3,96.8,156825
2024-09-02 13:15:00,96.45,98.3,92.75,93.6,126650
2024-09-02 13:30:00,93.15,99.8,91.3,97.0,120525
2024-09-02 13:45:00,96.55,97.8,92.75,96.7,36775
2024-09-02 14:00:00,96.2,96.65,85.3,90.8,109500
2024-09-02 14:15:00,90.15,94.7,84.95,94.4,112600
2024-09-02 14:30:00,94.3,94.3,87.45,89.95,57425
2024-09-02 14:45:00,89.85,90.65,85.55,88.15,94650
2024-09-02 15:00:00,88.0,91.05,85.0,88.05,130975
2024-09-02 15:15:00,88.35,90.0,85.75,89.4,259475
2024-09-02 15:30:00,90.0,90.0,90.0,90.0,50
2024-09-03 09:15:00,89.75,95.55,80.2,81.0,398653
2024-09-03 09:30:00,80.95,82.25,75.5,77.7,340350
2024-09-03 09:45:00,76.75,82.5,76.0,79.0,309700
2024-09-03 10:00:00,79.4,79.5,72.95,74.45,151475
2024-09-03 10:15:00,74.0,76.6,70.5,75.55,199550
2024-09-03 10:30:00,75.65,75.65,70.0,72.0,98850
2024-09-03 10:45:00,71.9,74.9,71.15,74.5,53400
2024-09-03 11:00:00,74.0,76.1,72.45,76.1,50675
2024-09-03 11:15:00,76.2,78.0,73.55,75.15,97125
2024-09-03 11:30:00,74.85,76.05,72.6,74.15,42250
2024-09-03 11:45:00,74.2,77.25,74.0,75.75,34425
2024-09-03 12:00:00,75.65,76.15,72.35,72.85,74175
2024-09-03 12:15:00,72.8,74.0,72.2,73.6,54350
2024-09-03 12:30:00,73.3,73.6,69.9,71.1,37775
2024-09-03 12:45:00,71.2,71.25,68.55,69.2,48400
2024-09-03 13:00:00,68.95,69.75,66.7,67.95,96450
2024-09-03 13:15:00,67.8,68.45,65.1,67.75,161950
2024-09-03 13:30:00,67.75,68.75,66.45,68.6,45500
2024-09-03 13:45:00,68.9,69.95,66.05,68.9,74425
2024-09-03 14:00:00,68.6,69.25,65.0,65.95,65500
2024-09-03 14:15:00,66.0,68.15,65.2,66.1,51250
2024-09-03 14:30:00,66.2,68.75,65.1,66.6,122625
2024-09-03 14:45:00,66.85,67.75,65.8,66.5,109025
2024-09-03 15:00:00,66.65,71.5,66.65,70.8,158375
2024-09-03 15:15:00,71.0,73.45,69.55,73.0,236775
2024-09-04 09:15:00,101.2,131.85,100.0,124.65,1733303
2024-09-04 09:30:00,124.5,129.0,118.7,126.35,679650
2024-09-04 09:45:00,126.35,129.7,111.0,116.3,413350
2024-09-04 10:00:00,116.15,119.25,101.85,104.35,402950
2024-09-04 10:15:00,104.0,114.7,103.4,111.75,613900
2024-09-04 10:30:00,111.8,123.95,111.25,116.9,584250
2024-09-04 10:45:00,118.3,119.5,104.0,104.45,425100
2024-09-04 11:00:00,104.4,111.4,104.0,108.65,207250
2024-09-04 11:15:00,108.55,112.8,106.05,110.95,178075
2024-09-04 11:30:00,111.05,112.4,105.05,107.15,127800
2024-09-04 11:45:00,107.45,111.8,107.1,107.65,214250
2024-09-04 12:00:00,108.4,108.95,105.75,108.6,149025
2024-09-04 12:15:00,108.35,111.75,106.45,109.45,115700
2024-09-04 12:30:00,109.8,112.35,106.55,109.15,134400
2024-09-04 12:45:00,109.05,109.95,106.9,109.5,113750
2024-09-04 13:00:00,109.4,110.45,102.1,102.75,171175
2024-09-04 13:15:00,103.0,103.0,85.95,95.95,687625
2024-09-04 13:30:00,95.1,97.9,90.95,97.1,331825
2024-09-04 13:45:00,96.8,99.0,94.25,95.3,187775
2024-09-04 14:00:00,95.15,103.0,95.0,99.6,211025
2024-09-04 14:15:00,99.75,105.65,98.25,102.05,267125
2024-09-04 14:30:00,102.05,103.6,93.35,94.75,276825
2024-09-04 14:45:00,94.55,100.35,94.0,99.15,199300
2024-09-04 15:00:00,99.25,99.45,86.55,87.55,491625
2024-09-04 15:15:00,87.85,92.2,87.7,89.1,615600
2024-09-04 15:30:00,89.95,89.95,89.95,89.95,475
2024-09-05 09:15:00,62.95,79.0,59.45,72.45,1452503
2024-09-05 09:30:00,71.95,75.4,66.4,70.75,725725
2024-09-05 09:45:00,70.5,72.0,63.9,68.2,550750
2024-09-05 10:00:00,68.15,72.05,67.0,67.15,552225
2024-09-05 10:15:00,67.2,75.6,65.65,75.6,321100
2024-09-05 10:30:00,75.05,85.75,73.05,77.55,1040300
2024-09-05 10:45:00,77.7,79.0,73.1,76.0,271250
2024-09-05 11:00:00,75.9,77.55,67.75,69.2,413375
2024-09-05 11:15:00,69.2,71.5,66.75,70.1,499675
2024-09-05 11:30:00,70.05,70.15,65.25,67.55,331400
2024-09-05 11:45:00,67.45,69.45,66.3,68.45,155600
2024-09-05 12:00:00,68.5,68.95,65.2,66.9,208825
2024-09-05 12:15:00,66.8,68.5,65.6,67.6,116000
2024-09-05 12:30:00,67.9,69.25,63.15,63.25,284250
2024-09-05 12:45:00,63.3,65.05,60.05,61.45,548450
2024-09-05 13:00:00,61.35,64.85,60.6,64.0,362875
2024-09-05 13:15:00,63.95,67.75,62.4,64.8,338875
2024-09-05 13:30:00,64.6,64.6,61.7,63.65,370900
2024-09-05 13:45:00,63.5,65.3,61.55,62.0,174950
2024-09-05 14:00:00,62.0,63.65,60.35,60.9,365100
2024-09-05 14:15:00,61.2,68.8,59.75,68.6,510800
2024-09-05 14:30:00,68.65,71.25,61.3,70.35,790575
2024-09-05 14:45:00,70.35,72.25,67.45,69.25,817450
2024-09-05 15:00:00,69.25,73.1,68.0,69.55,1087800
2024-09-05 15:15:00,70.0,75.0,69.5,75.0,1430525
2024-09-05 15:30:00,75.2,75.2,75.2,75.2,2775
2024-09-06 09:15:00,84.0,97.2,75.2,80.9,6107177
2024-09-06 09:30:00,81.5,125.95,72.6,116.85,9500425
2024-09-06 09:45:00,117.3,175.95,117.3,156.65,13012900
2024-09-06 10:00:00,158.0,238.0,151.4,201.0,11045500
2024-09-06 10:15:00,202.75,227.3,171.4,173.1,3644850
2024-09-06 10:30:00,173.95,219.15,171.1,195.0,3649975
2024-09-06 10:45:00,192.7,211.6,181.75,191.85,2132850
2024-09-06 11:00:00,192.55,245.0,191.4,228.4,3526925
2024-09-06 11:15:00,228.4,231.75,196.0,196.15,1617125
2024-09-06 11:30:00,198.45,211.65,187.1,190.0,1577200
2024-09-06 11:45:00,190.0,192.0,177.95,186.45,1733775
2024-09-06 12:00:00,186.5,192.75,170.0,177.75,1828775
2024-09-06 12:15:00,178.05,183.65,162.2,171.6,1955975
2024-09-06 12:30:00,172.1,197.0,169.9,196.55,2618675
2024-09-06 12:45:00,196.85,229.5,194.2,223.35,3636825
2024-09-06 13:00:00,223.5,258.0,216.5,228.05,2715050
2024-09-06 13:15:00,227.9,254.55,223.4,223.6,1803575
2024-09-06 13:30:00,224.0,232.55,212.25,217.75,1116550
2024-09-06 13:45:00,218.2,231.95,214.0,226.75,917375
2024-09-06 14:00:00,227.0,241.45,214.85,229.75,1561400
2024-09-06 14:15:00,231.1,269.7,225.35,258.2,2076900
2024-09-06 14:30:00,258.3,267.7,249.95,255.7,1147750
2024-09-06 14:45:00,256.05,281.05,250.2,265.35,1457100
2024-09-06 15:00:00,266.9,266.9,225.5,225.65,1753675
2024-09-06 15:15:00,226.2,232.0,216.6,231.95,1435975
2024-09-09 09:15:00,260.0,282.7,237.4,278.05,2006427
2024-09-09 09:30:00,277.05,277.9,207.05,221.75,1672950
2024-09-09 09:45:00,220.05,226.05,196.75,216.55,1392200
2024-09-09 10:00:00,215.5,236.3,211.55,222.1,1092250
2024-09-09 10:15:00,223.15,224.95,209.55,211.95,507250
2024-09-09 10:30:00,211.8,222.95,172.9,174.7,1384425
2024-09-09 10:45:00,175.5,178.6,155.85,177.3,2425375
2024-09-09 11:00:00,177.35,185.1,170.3,175.3,943975
2024-09-09 11:15:00,175.8,198.3,174.75,194.2,1182800
2024-09-09 11:30:00,195.45,201.7,181.9,188.45,926900
2024-09-09 11:45:00,189.0,191.3,176.25,188.9,701550
2024-09-09 12:00:00,189.2,217.7,186.9,210.75,1329150
2024-09-09 12:15:00,209.9,225.95,201.1,212.3,1312725
2024-09-09 12:30:00,211.7,216.95,196.25,213.5,828975
2024-09-09 12:45:00,212.5,213.95,193.05,200.45,576000
2024-09-09 13:00:00,200.9,200.9,183.65,184.85,619700
2024-09-09 13:15:00,184.45,190.6,157.4,157.4,1362750
2024-09-09 13:30:00,157.45,173.75,148.2,172.05,1969350
2024-09-09 13:45:00,171.85,187.65,168.25,183.0,1315175
2024-09-09 14:00:00,183.0,191.2,176.8,183.3,796550
2024-09-09 14:15:00,183.55,198.7,174.25,196.5,1259600
2024-09-09 14:30:00,196.4,200.1,168.7,173.3,972925
2024-09-09 14:45:00,173.9,177.85,149.85,155.15,1366775
2024-09-09 15:00:00,156.9,162.4,138.45,142.7,1920300
2024-09-09 15:15:00,142.65,158.5,136.75,141.1,2338025
2024-09-09 15:30:00,141.0,141.0,141.0,141.0,975
2024-09-10 09:15:00,106.0,120.4,95.6,104.3,9958177
2024-09-10 09:30:00,104.2,136.0,102.55,131.15,8986450
2024-09-10 09:45:00,129.6,176.95,128.9,161.95,8599850
2024-09-10 10:00:00,164.45,185.0,152.85,166.05,3794800
2024-09-10 10:15:00,165.25,173.15,145.95,153.35,2247275
2024-09-10 10:30:00,152.5,153.6,131.0,136.15,2257100
2024-09-10 10:45:00,136.35,147.9,123.5,124.5,2623225
2024-09-10 11:00:00,124.7,132.35,108.15,108.3,2942800
2024-09-10 11:15:00,107.4,113.5,99.0,101.1,4636175
2024-09-10 11:30:00,100.95,109.8,92.25,96.7,4360125
2024-09-10 11:45:00,96.0,100.8,83.5,86.15,5716950
2024-09-10 12:00:00,86.55,90.3,77.8,83.65,7399750
2024-09-10 12:15:00,83.85,87.3,76.25,77.55,3738175
2024-09-10 12:30:00,78.05,78.25,60.35,61.0,7723600
2024-09-10 12:45:00,60.85,65.55,58.35,64.3,5508325
2024-09-10 13:00:00,64.0,64.0,50.65,53.9,5441900
2024-09-10 13:15:00,53.5,57.7,46.0,46.75,5890650
2024-09-10 13:30:00,47.15,47.95,42.35,43.35,5124825
2024-09-10 13:45:00,43.1,46.65,41.3,46.35,2917275
2024-09-10 14:00:00,46.2,51.1,44.0,46.0,4496450
2024-09-10 14:15:00,46.15,48.85,44.0,45.75,2470450
2024-09-10 14:30:00,46.0,65.5,45.6,63.05,9294350
2024-09-10 14:45:00,63.1,81.2,61.55,65.6,13768550
2024-09-10 15:00:00,66.3,84.05,57.4,61.45,12551325
2024-09-10 15:15:00,62.1,63.9,57.3,59.0,4981175
2024-09-10 15:30:00,59.0,59.0,59.0,59.0,1300
2024-09-11 09:15:00,65.9,107.2,65.05,92.6,21142428
2024-09-11 09:30:00,91.8,93.8,63.3,63.75,13111125
2024-09-11 09:45:00,63.75,77.85,60.5,72.7,10504250
2024-09-11 10:00:00,72.55,90.7,63.7,63.8,13136175
