datetime,open,high,low,close,volume
2024-12-23 09:15:00,220.75,226.45,190.8,214.3,102452
2024-12-23 09:30:00,213.45,229.2,179.4,204.85,104025
2024-12-23 09:45:00,201.3,215.0,180.3,202.0,69900
2024-12-23 10:00:00,197.4,205.85,160.4,174.8,102150
2024-12-23 10:15:00,173.8,182.85,158.0,162.6,86550
2024-12-23 10:30:00,163.65,170.35,154.5,163.15,84525
2024-12-23 10:45:00,161.45,166.0,144.1,145.3,68175
2024-12-23 11:00:00,144.05,145.2,134.1,139.0,41025
2024-12-23 11:15:00,137.2,137.8,131.0,132.45,17100
2024-12-23 11:30:00,130.65,143.0,130.4,138.0,19125
2024-12-23 11:45:00,137.0,158.1,134.5,156.55,31425
2024-12-23 12:00:00,156.8,179.1,148.35,167.25,84300
2024-12-23 12:15:00,170.05,191.1,165.5,187.4,77100
2024-12-23 12:30:00,187.6,207.25,187.4,188.4,121575
2024-12-23 12:45:00,191.55,225.0,185.6,221.0,104850
2024-12-23 13:00:00,220.95,231.0,197.2,225.35,87825
2024-12-23 13:15:00,224.15,235.0,211.0,226.45,37425
2024-12-23 13:30:00,226.0,235.95,200.0,201.25,44400
2024-12-23 13:45:00,202.0,222.1,197.3,222.1,47475
2024-12-23 14:00:00,221.4,230.8,204.9,205.5,25650
2024-12-23 14:15:00,201.8,206.85,176.15,177.55,48450
2024-12-23 14:30:00,177.65,180.25,163.25,177.7,59550
2024-12-23 14:45:00,176.95,184.9,171.6,180.2,41025
2024-12-23 15:00:00,177.45,185.7,169.0,170.55,53400
2024-12-23 15:15:00,171.5,174.75,165.25,172.6,78825
2024-12-24 09:15:00,175.0,180.4,155.35,160.05,160426
2024-12-24 09:30:00,160.4,189.7,158.05,176.2,163275
2024-12-24 09:45:00,175.35,177.9,147.0,147.0,147975
2024-12-24 10:00:00,146.35,148.25,133.55,140.45,105000
2024-12-24 10:15:00,140.5,142.15,126.15,128.4,69975
2024-12-24 10:30:00,127.6,137.0,125.55,134.65,51600
2024-12-24 10:45:00,134.0,139.95,128.0,133.5,32100
2024-12-24 11:00:00,132.9,132.9,124.7,131.75,36225
2024-12-24 11:15:00,132.85,132.85,121.7,127.95,23250
2024-12-24 11:30:00,125.9,133.6,125.25,126.5,28050
2024-12-24 11:45:00,126.95,131.95,124.0,127.8,20175
2024-12-24 12:00:00,129.85,143.55,129.85,141.25,82425
2024-12-24 12:15:00,142.0,154.15,142.0,147.3,134850
2024-12-24 12:30:00,147.8,149.4,130.95,134.0,73125
2024-12-24 12:45:00,133.9,137.6,125.1,135.75,74625
2024-12-24 13:00:00,136.55,142.75,133.65,138.0,58125
2024-12-24 13:15:00,137.15,142.25,134.5,141.75,27600
2024-12-24 13:30:00,141.65,157.6,137.6,156.0,84675
2024-12-24 13:45:00,156.95,163.0,149.35,154.2,164550
2024-12-24 14:00:00,155.6,162.35,142.4,146.85,176700
2024-12-24 14:15:00,146.85,168.95,146.85,156.0,130050
2024-12-24 14:30:00,157.45,159.7,151.0,154.65,64425
2024-12-24 14:45:00,154.7,160.0,149.0,149.8,84900
2024-12-24 15:00:00,150.65,155.85,147.2,152.55,110700
2024-12-24 15:15:00,152.45,152.45,140.05,144.75,169200
2024-12-26 09:15:00,129.9,151.75,104.75,113.05,385727
2024-12-26 09:30:00,113.45,122.45,109.65,116.05,280350
2024-12-26 09:45:00,116.1,122.25,113.6,119.3,220425
2024-12-26 10:00:00,118.2,156.4,118.0,148.65,579975
2024-12-26 10:15:00,149.15,158.2,138.2,158.2,390000
2024-12-26 10:30:00,159.45,160.0,146.7,153.25,314175
2024-12-26 10:45:00,154.0,171.35,154.0,157.3,461250
2024-12-26 11:00:00,156.75,156.75,134.2,134.75,367575
2024-12-26 11:15:00,133.25,146.5,130.9,139.4,336900
2024-12-26 11:30:00,139.0,147.05,132.4,142.85,317475
2024-12-26 11:45:00,143.0,145.5,135.9,139.1,281400
2024-12-26 12:00:00,138.5,153.0,138.05,151.0,360975
2024-12-26 12:15:00,150.8,154.65,146.4,149.5,276375
2024-12-26 12:30:00,149.45,153.8,148.0,148.7,151200
2024-12-26 12:45:00,148.7,150.75,145.35,150.45,197850
2024-12-26 13:00:00,150.75,153.2,149.5,150.15,133050
2024-12-26 13:15:00,150.25,151.15,146.5,151.15,143925
2024-12-26 13:30:00,151.1,211.95,148.9,158.0,1134450
2024-12-26 13:45:00,158.95,171.5,147.0,159.6,518400
2024-12-26 14:00:00,159.45,161.0,148.2,152.5,393375
2024-12-26 14:15:00,152.6,161.7,151.5,157.2,291150
2024-12-26 14:30:00,157.0,160.25,151.7,154.0,267600
2024-12-26 14:45:00,154.2,159.15,153.2,155.3,305925
2024-12-26 15:00:00,155.3,159.85,152.05,155.6,372975
2024-12-26 15:15:00,155.5,161.5,154.0,154.95,608700
2024-12-26 15:30:00,153.35,153.35,153.35,153.35,150
2024-12-27 09:15:00,154.2,154.2,112.0,114.15,2332577
2024-12-27 09:30:00,113.6,121.0,103.9,106.0,2004075
2024-12-27 09:45:00,105.05,106.4,81.8,83.15,2192775
2024-12-27 10:00:00,82.7,86.8,78.0,79.45,1057950
2024-12-27 10:15:00,79.85,83.95,74.0,82.5,1231650
2024-12-27 10:30:00,81.9,83.95,70.65,78.85,1122750
2024-12-27 10:45:00,79.0,85.7,76.9,84.2,1140600
2024-12-27 11:00:00,84.1,88.65,77.85,78.55,1243050
2024-12-27 11:15:00,78.9,93.25,76.9,85.1,1613400
2024-12-27 11:30:00,85.4,93.3,84.9,86.1,1118175
2024-12-27 11:45:00,86.2,93.8,84.8,91.8,1043850
2024-12-27 12:00:00,92.5,97.6,88.75,97.2,1217400
2024-12-27 12:15:00,97.15,107.2,94.6,98.05,1983000
2024-12-27 12:30:00,97.6,101.6,90.55,95.1,1421025
2024-12-27 12:45:00,94.75,98.35,91.5,97.65,707100
2024-12-27 13:00:00,97.65,101.0,82.95,89.7,1288125
2024-12-27 13:15:00,89.85,92.4,85.0,87.2,888375
2024-12-27 13:30:00,87.45,88.7,80.4,82.65,788175
2024-12-27 13:45:00,82.4,84.5,76.45,79.0,582525
2024-12-27 14:00:00,79.0,85.2,75.8,84.5,755850
2024-12-27 14:15:00,84.55,89.9,81.55,82.9,1027500
2024-12-27 14:30:00,82.9,86.2,78.7,78.95,761400
2024-12-27 14:45:00,78.95,102.9,77.0,102.0,2588325
2024-12-27 15:00:00,104.4,104.4,90.0,94.65,1705800
2024-12-27 15:15:00,95.25,95.25,83.7,87.05,1842975
2024-12-27 15:30:00,87.0,87.0,87.0,87.0,450
2024-12-30 09:15:00,95.45,122.0,95.45,121.3,8184377
2024-12-30 09:30:00,124.9,134.0,114.9,125.35,9788325
2024-12-30 09:45:00,125.3,126.9,102.25,120.65,6867150
2024-12-30 10:00:00,121.05,121.05,94.85,100.6,5918850
2024-12-30 10:15:00,99.85,107.45,91.25,94.65,4667250
2024-12-30 10:30:00,94.7,97.45,86.35,89.75,4070175
2024-12-30 10:45:00,89.5,90.15,71.15,85.4,4947900
2024-12-30 11:00:00,85.85,104.45,85.0,98.5,5933925
2024-12-30 11:15:00,98.65,102.0,78.0,78.9,3881625
2024-12-30 11:30:00,78.25,78.65,66.6,69.85,4002300
2024-12-30 11:45:00,69.9,72.6,62.55,68.85,2718000
2024-12-30 12:00:00,68.8,72.9,66.75,72.45,1711200
2024-12-30 12:15:00,71.95,109.5,71.95,109.0,4594950
2024-12-30 12:30:00,110.4,124.4,103.5,104.95,5934225
2024-12-30 12:45:00,105.25,114.9,97.5,110.45,2863275
2024-12-30 13:00:00,109.85,124.6,109.85,118.25,3537300
2024-12-30 13:15:00,117.9,142.4,109.35,139.45,5054850
2024-12-30 13:30:00,141.1,174.2,136.7,164.6,4723650
2024-12-30 13:45:00,165.2,200.0,165.2,179.95,2543925
2024-12-30 14:00:00,182.8,201.5,174.55,193.4,1523550
2024-12-30 14:15:00,196.05,207.85,177.5,194.7,1092150
2024-12-30 14:30:00,192.0,192.0,159.05,161.5,1407000
2024-12-30 14:45:00,161.75,170.8,136.0,136.85,1578825
2024-12-30 15:00:00,138.15,187.9,131.7,176.7,2153175
2024-12-30 15:15:00,175.3,175.3,144.0,151.85,1889775
2024-12-30 15:30:00,152.35,152.35,152.35,152.35,75
