datetime,open,high,low,close,volume
2024-07-08 09:15:00,150.0,150.9,132.85,137.25,43176
2024-07-08 09:30:00,137.3,159.45,130.95,156.65,46600
2024-07-08 09:45:00,156.4,163.0,143.0,151.65,39450
2024-07-08 10:00:00,152.6,152.6,135.2,138.8,30400
2024-07-08 10:15:00,138.45,142.2,127.55,129.95,16425
2024-07-08 10:30:00,130.3,145.35,128.15,136.35,17825
2024-07-08 10:45:00,136.2,147.75,136.2,140.5,13725
2024-07-08 11:00:00,138.9,167.25,137.7,154.0,48200
2024-07-08 11:15:00,153.95,158.55,143.2,144.6,44425
2024-07-08 11:30:00,144.55,153.45,140.0,152.05,22950
2024-07-08 11:45:00,153.1,153.4,142.0,142.8,9500
2024-07-08 12:00:00,144.15,169.5,137.85,163.2,45150
2024-07-08 12:15:00,160.4,166.9,149.4,149.6,46300
2024-07-08 12:30:00,151.9,153.2,142.3,144.4,27825
2024-07-08 12:45:00,144.5,145.5,137.6,138.15,13850
2024-07-08 13:00:00,137.8,142.9,133.4,137.75,20300
2024-07-08 13:15:00,138.8,143.0,132.35,140.5,9475
2024-07-08 13:30:00,141.1,149.1,140.9,142.9,21375
2024-07-08 13:45:00,142.55,144.4,128.9,135.6,15200
2024-07-08 14:00:00,135.0,137.0,128.35,135.4,10000
2024-07-08 14:15:00,134.95,136.85,129.0,130.6,14275
2024-07-08 14:30:00,131.0,134.6,126.5,134.6,14975
2024-07-08 14:45:00,134.7,136.0,130.0,131.1,22425
2024-07-08 15:00:00,131.6,131.6,114.9,125.0,47600
2024-07-08 15:15:00,126.1,131.5,122.9,125.95,54000
2024-07-09 09:15:00,123.55,125.9,107.05,109.0,131677
2024-07-09 09:30:00,109.0,109.5,101.0,102.0,56875
2024-07-09 09:45:00,102.15,105.3,98.35,98.35,42225
2024-07-09 10:00:00,98.0,106.5,94.35,104.0,54350
2024-07-09 10:15:00,104.0,107.55,100.65,102.55,29300
2024-07-09 10:30:00,101.35,102.3,93.55,94.35,48050
2024-07-09 10:45:00,94.5,94.5,91.5,93.4,28150
2024-07-09 11:00:00,93.65,95.55,90.7,93.25,129475
2024-07-09 11:15:00,93.65,94.5,90.0,93.35,27850
2024-07-09 11:30:00,92.9,92.9,88.5,89.0,12525
2024-07-09 11:45:00,88.6,92.2,88.5,90.6,7450
2024-07-09 12:00:00,90.25,91.0,86.9,89.55,16700
2024-07-09 12:15:00,90.45,90.6,87.0,87.65,6850
2024-07-09 12:30:00,87.0,90.4,85.55,90.4,6000
2024-07-09 12:45:00,89.2,90.0,86.9,87.0,18875
2024-07-09 13:00:00,87.1,87.6,77.7,79.7,39250
2024-07-09 13:15:00,79.45,81.7,78.0,81.7,27850
2024-07-09 13:30:00,81.4,82.95,79.85,81.55,17300
2024-07-09 13:45:00,81.0,83.8,78.85,79.8,30100
2024-07-09 14:00:00,79.5,80.9,74.5,76.2,43875
2024-07-09 14:15:00,76.4,79.8,76.3,79.8,9850
2024-07-09 14:30:00,79.3,80.5,76.95,77.55,15225
2024-07-09 14:45:00,77.6,82.5,77.6,81.1,30275
2024-07-09 15:00:00,79.5,80.75,77.0,80.0,54675
2024-07-09 15:15:00,80.0,81.4,78.6,80.0,46750
2024-07-10 09:15:00,78.2,89.65,74.3,82.8,122326
2024-07-10 09:30:00,82.0,84.25,77.0,81.85,52875
2024-07-10 09:45:00,83.35,92.65,81.5,89.3,111650
2024-07-10 10:00:00,90.35,104.55,87.05,98.05,142575
2024-07-10 10:15:00,97.95,157.35,95.0,149.8,360850
2024-07-10 10:30:00,145.95,204.3,139.8,175.35,335050
2024-07-10 10:45:00,175.15,186.25,160.25,167.55,202800
2024-07-10 11:00:00,167.25,178.9,162.35,172.85,94900
2024-07-10 11:15:00,173.2,180.55,167.55,170.6,115500
2024-07-10 11:30:00,170.85,172.0,152.95,157.05,88300
2024-07-10 11:45:00,156.0,161.25,129.4,146.0,189450
2024-07-10 12:00:00,145.5,149.6,135.45,143.0,100300
2024-07-10 12:15:00,143.1,152.0,140.45,146.6,87800
2024-07-10 12:30:00,146.5,149.6,136.5,142.2,66750
2024-07-10 12:45:00,142.1,143.5,128.95,132.9,105150
2024-07-10 13:00:00,132.0,140.4,129.75,135.9,75000
