datetime,open,high,low,close,volume
2024-02-19 09:15:00,258.65,273.65,250.3,266.8,309702
2024-02-19 09:30:00,267.0,274.25,258.0,273.95,202100
2024-02-19 09:45:00,274.0,299.5,271.55,295.45,181700
2024-02-19 10:00:00,294.6,294.6,261.95,264.25,111000
2024-02-19 10:15:00,264.3,264.3,235.3,244.0,168600
2024-02-19 10:30:00,242.1,253.95,241.8,250.1,108600
2024-02-19 10:45:00,249.0,250.3,229.25,232.35,127900
2024-02-19 11:00:00,230.6,237.2,227.25,228.2,163100
2024-02-19 11:15:00,228.0,229.95,214.4,226.35,364900
2024-02-19 11:30:00,225.65,232.0,221.4,221.4,142700
2024-02-19 11:45:00,221.55,225.0,208.0,212.6,219800
2024-02-19 12:00:00,212.5,218.75,209.5,212.15,303700
2024-02-19 12:15:00,212.05,216.35,206.0,214.0,260600
2024-02-19 12:30:00,214.0,214.75,202.85,205.9,154500
2024-02-19 12:45:00,206.65,211.15,205.7,209.7,167100
2024-02-19 13:00:00,209.0,211.8,201.0,201.0,145300
2024-02-19 13:15:00,201.0,217.95,200.0,213.8,249900
2024-02-19 13:30:00,212.9,217.85,202.55,204.7,228400
2024-02-19 13:45:00,204.65,206.0,196.45,204.25,256700
2024-02-19 14:00:00,204.0,207.0,200.05,205.35,176900
2024-02-19 14:15:00,204.35,205.55,190.0,193.6,399300
2024-02-19 14:30:00,193.55,201.95,193.4,201.2,312300
2024-02-19 14:45:00,200.5,220.55,200.5,216.25,594300
2024-02-19 15:00:00,215.65,239.95,206.8,231.3,607200
2024-02-19 15:15:00,230.0,239.55,220.0,229.2,656200
2024-02-20 09:15:00,229.2,265.75,229.2,251.45,466002
2024-02-20 09:30:00,251.45,260.75,237.7,243.0,260300
2024-02-20 09:45:00,244.3,279.95,242.55,266.2,411400
2024-02-20 10:00:00,265.85,274.9,256.7,257.85,226800
2024-02-20 10:15:00,255.3,258.05,235.5,235.5,302600
2024-02-20 10:30:00,237.0,255.2,232.1,253.7,255200
2024-02-20 10:45:00,253.65,265.0,248.7,260.7,166100
2024-02-20 11:00:00,259.65,264.0,250.0,251.35,96200
2024-02-20 11:15:00,250.7,251.35,234.0,236.9,325500
2024-02-20 11:30:00,236.9,242.0,224.3,238.0,317800
2024-02-20 11:45:00,237.85,240.0,219.0,221.05,179200
2024-02-20 12:00:00,221.0,221.0,200.0,208.3,464100
2024-02-20 12:15:00,208.0,215.0,207.9,209.4,225500
2024-02-20 12:30:00,210.75,216.45,208.15,208.15,174000
2024-02-20 12:45:00,207.4,213.75,205.4,213.45,202100
2024-02-20 13:00:00,213.4,225.85,210.45,224.0,293100
2024-02-20 13:15:00,224.2,228.9,209.25,211.25,200700
2024-02-20 13:30:00,211.55,219.0,208.8,211.9,236600
2024-02-20 13:45:00,211.0,236.15,211.0,231.05,298800
2024-02-20 14:00:00,232.15,262.4,226.65,237.7,565800
2024-02-20 14:15:00,236.05,238.45,211.75,216.0,362200
2024-02-20 14:30:00,215.05,223.0,210.1,221.25,234400
2024-02-20 14:45:00,221.95,225.6,216.25,221.5,181000
2024-02-20 15:00:00,221.5,221.5,191.0,195.2,994000
2024-02-20 15:15:00,195.2,196.45,187.0,188.2,815300
2024-02-20 15:30:00,187.0,187.0,187.0,187.0,700
2024-02-21 09:15:00,172.65,190.85,172.65,182.9,1754704
2024-02-21 09:30:00,182.7,189.55,168.9,172.55,1199600
2024-02-21 09:45:00,171.55,179.55,166.8,170.4,1124100
2024-02-21 10:00:00,169.75,185.0,167.45,181.05,819300
2024-02-21 10:15:00,181.2,197.45,175.7,190.0,1248500
2024-02-21 10:30:00,190.75,195.95,180.0,194.8,845200
2024-02-21 10:45:00,194.7,205.55,186.05,187.3,1602400
2024-02-21 11:00:00,187.3,193.65,181.0,186.2,747600
2024-02-21 11:15:00,185.25,198.35,183.45,190.1,501900
2024-02-21 11:30:00,189.95,192.55,171.05,175.45,703000
2024-02-21 11:45:00,175.6,179.0,168.6,172.0,930800
2024-02-21 12:00:00,172.1,176.6,169.2,169.2,540100
2024-02-21 12:15:00,170.45,170.85,162.05,167.9,484600
2024-02-21 12:30:00,167.05,168.0,158.45,167.6,648100
2024-02-21 12:45:00,166.9,170.0,152.0,156.45,836800
2024-02-21 13:00:00,156.45,165.0,153.75,163.0,614000
2024-02-21 13:15:00,163.0,171.35,160.1,171.0,725000
2024-02-21 13:30:00,170.45,173.35,151.2,160.4,1000400
2024-02-21 13:45:00,160.0,196.0,160.0,185.4,2038500
2024-02-21 14:00:00,186.65,216.75,185.55,212.0,2038600
2024-02-21 14:15:00,211.85,251.9,197.0,233.9,2462500
2024-02-21 14:30:00,235.7,276.3,231.05,262.5,1621700
2024-02-21 14:45:00,264.6,286.4,253.95,270.2,1214200
2024-02-21 15:00:00,266.95,278.0,225.8,229.75,1236900
2024-02-21 15:15:00,228.9,280.2,227.05,272.2,1819200
2024-02-21 15:30:00,278.0,278.0,278.0,278.0,500
2024-02-22 09:15:00,228.05,263.35,218.15,258.85,1396604
2024-02-22 09:30:00,257.7,284.1,216.65,232.0,1535400
2024-02-22 09:45:00,231.85,292.85,218.0,292.85,1482200
2024-02-22 10:00:00,291.55,319.35,285.9,296.95,1418500
2024-02-22 10:15:00,297.05,328.75,295.1,300.2,693200
2024-02-22 10:30:00,301.6,308.75,284.95,289.7,450000
2024-02-22 10:45:00,289.35,334.6,288.9,316.9,553200
2024-02-22 11:00:00,316.8,325.0,292.2,299.4,284600
2024-02-22 11:15:00,299.85,318.0,297.6,312.5,272500
2024-02-22 11:30:00,312.35,318.0,270.2,273.2,372600
2024-02-22 11:45:00,272.8,293.45,271.0,274.4,172300
2024-02-22 12:00:00,275.2,283.0,260.5,270.0,235400
