datetime,open,high,low,close,volume
2024-04-12 09:15:00,484.45,532.85,484.45,530.75,25351
2024-04-12 09:30:00,530.0,539.0,470.0,475.1,18150
2024-04-12 09:45:00,470.0,485.0,464.0,478.0,9300
2024-04-12 10:00:00,478.0,478.0,450.0,461.45,7750
2024-04-12 10:15:00,462.4,465.2,447.95,461.55,13600
2024-04-12 10:30:00,465.0,479.9,463.85,478.1,7650
2024-04-12 10:45:00,483.0,485.0,470.0,476.0,7600
2024-04-12 11:00:00,478.8,479.55,468.95,475.9,3950
2024-04-12 11:15:00,476.0,515.0,476.0,501.0,14750
2024-04-12 11:30:00,500.3,508.95,500.0,506.95,3350
2024-04-12 11:45:00,506.0,523.35,506.0,513.25,9900
2024-04-12 12:00:00,515.0,516.5,507.05,509.1,4650
2024-04-12 12:15:00,508.05,508.05,432.9,456.75,19050
2024-04-12 12:30:00,452.0,454.15,403.0,422.3,32850
2024-04-12 12:45:00,419.3,429.0,409.05,428.9,24600
2024-04-12 13:00:00,429.95,436.6,394.85,414.7,29850
2024-04-12 13:15:00,411.8,430.75,407.0,423.5,21650
2024-04-12 13:30:00,425.35,428.0,405.0,412.7,12650
2024-04-12 13:45:00,408.95,424.3,408.0,422.35,12400
2024-04-12 14:00:00,422.0,422.0,387.05,389.5,17400
2024-04-12 14:15:00,388.05,405.0,384.9,398.0,35100
2024-04-12 14:30:00,394.05,411.5,389.9,389.9,18050
2024-04-12 14:45:00,390.0,399.85,379.05,396.55,51050
2024-04-12 15:00:00,395.6,399.45,371.4,384.75,25900
2024-04-12 15:15:00,389.95,398.0,386.2,388.0,32800
2024-04-15 09:15:00,256.45,281.3,241.3,248.35,1159502
2024-04-15 09:30:00,247.5,250.35,205.15,215.2,1418150
2024-04-15 09:45:00,214.5,264.7,213.95,259.8,1412150
2024-04-15 10:00:00,261.8,288.0,248.8,268.9,997250
2024-04-15 10:15:00,268.3,292.3,257.45,270.45,514050
2024-04-15 10:30:00,270.0,279.75,257.9,270.5,426650
2024-04-15 10:45:00,271.1,312.15,267.0,308.0,680000
2024-04-15 11:00:00,309.2,309.75,261.2,262.6,447600
2024-04-15 11:15:00,259.05,273.9,255.0,272.8,388300
2024-04-15 11:30:00,272.8,279.55,263.5,268.6,214550
2024-04-15 11:45:00,268.4,270.85,244.5,263.35,345050
2024-04-15 12:00:00,262.0,274.7,253.4,273.45,266750
2024-04-15 12:15:00,274.2,284.0,263.4,263.4,235400
2024-04-15 12:30:00,265.6,270.0,238.9,247.6,384300
2024-04-15 12:45:00,248.4,251.95,223.15,224.65,457800
2024-04-15 13:00:00,224.15,228.4,197.6,210.0,716950
2024-04-15 13:15:00,211.05,224.8,208.15,222.8,415200
2024-04-15 13:30:00,222.0,225.0,201.9,208.35,395300
2024-04-15 13:45:00,208.7,223.7,208.7,218.7,431250
2024-04-15 14:00:00,218.0,227.8,207.8,209.15,417750
2024-04-15 14:15:00,209.1,214.95,182.6,187.0,970200
2024-04-15 14:30:00,188.0,201.5,181.3,188.2,865300
2024-04-15 14:45:00,188.5,191.0,172.5,188.8,883450
2024-04-15 15:00:00,189.35,191.95,167.05,175.5,1316850
2024-04-15 15:15:00,177.1,191.05,173.8,181.0,1231800
2024-04-15 15:30:00,177.0,177.0,177.0,177.0,500
2024-04-16 09:15:00,80.0,98.0,70.95,92.45,14786953
2024-04-16 09:30:00,92.05,99.0,77.65,90.85,15954000
2024-04-16 09:45:00,90.7,90.7,71.4,82.35,10979600
2024-04-16 10:00:00,82.9,93.55,77.8,80.8,9126600
2024-04-16 10:15:00,80.6,80.6,67.0,77.9,10234750
2024-04-16 10:30:00,77.9,86.9,74.25,74.35,9057250
2024-04-16 10:45:00,74.4,78.95,72.85,77.85,5295900
2024-04-16 11:00:00,77.85,77.9,70.95,77.55,4898250
2024-04-16 11:15:00,77.7,85.0,70.6,73.3,7634100
2024-04-16 11:30:00,72.65,75.35,70.1,71.85,3845750
2024-04-16 11:45:00,71.85,72.05,59.25,60.1,6586950
2024-04-16 12:00:00,58.55,61.2,52.0,60.55,7596400
2024-04-16 12:15:00,61.0,61.65,48.75,50.0,5754450
2024-04-16 12:30:00,49.9,53.95,44.9,45.95,7242750
2024-04-16 12:45:00,45.9,50.9,43.6,49.25,6201150
2024-04-16 13:00:00,49.15,49.35,39.15,40.05,6828800
2024-04-16 13:15:00,39.75,40.4,34.55,40.25,9541450
2024-04-16 13:30:00,40.35,49.75,38.25,44.2,9341950
2024-04-16 13:45:00,44.5,49.0,42.45,46.1,6232900
2024-04-16 14:00:00,46.35,55.7,44.65,49.4,10970700
2024-04-16 14:15:00,49.3,52.45,38.45,43.6,7963650
2024-04-16 14:30:00,43.85,49.3,42.05,45.55,5388500
2024-04-16 14:45:00,45.4,46.35,38.8,44.0,6629850
2024-04-16 15:00:00,44.35,67.2,41.1,64.85,16173200
2024-04-16 15:15:00,65.9,68.4,58.35,60.0,14143200
2024-04-16 15:30:00,60.9,60.9,60.9,60.9,19250
2024-04-18 09:15:00,60.0,83.0,55.9,76.7,37704753
2024-04-18 09:30:00,76.85,77.05,41.0,44.35,49948500
2024-04-18 09:45:00,44.55,46.85,36.65,43.0,48095350
2024-04-18 10:00:00,43.0,48.55,24.5,28.15,61765250
2024-04-18 10:15:00,27.75,29.2,22.45,25.55,43800900
2024-04-18 10:30:00,25.05,36.95,21.45,26.6,58126250
2024-04-18 10:45:00,26.9,27.6,19.8,27.6,42243250
2024-04-18 11:00:00,27.4,110.0,25.4,94.55,105115450
2024-04-18 11:15:00,93.1,103.65,76.15,78.35,20185000
2024-04-18 11:30:00,79.75,96.05,71.4,83.2,17365750
2024-04-18 11:45:00,83.45,105.15,76.1,103.05,14469600
2024-04-18 12:00:00,106.3,106.85,83.95,90.0,11297400
2024-04-18 12:15:00,91.05,128.45,89.15,109.85,12888450
2024-04-18 12:30:00,110.7,125.95,101.5,116.75,7747650
2024-04-18 12:45:00,117.0,118.7,97.25,109.15,7609400
2024-04-18 13:00:00,109.0,113.15,96.05,103.0,6743100
2024-04-18 13:15:00,103.1,115.85,33.75,57.05,31710050
2024-04-18 13:30:00,58.95,89.4,21.65,22.05,77808100
2024-04-18 13:45:00,22.5,27.4,14.8,21.65,61417350
2024-04-18 14:00:00,21.4,26.3,11.85,14.8,52121650
2024-04-18 14:15:00,14.95,25.7,10.4,11.4,66562350
2024-04-18 14:30:00,11.25,12.25,2.1,2.1,88825950
2024-04-18 14:45:00,2.1,2.5,0.8,1.0,78679150
2024-04-18 15:00:00,1.05,1.05,0.1,0.1,32414950
2024-04-18 15:15:00,0.15,0.25,0.05,0.1,17695450
2024-04-18 15:30:00,0.1,0.1,0.1,0.1,2950
