datetime,open,high,low,close,volume
2024-11-14 09:15:00,249.0,286.3,236.55,255.75,724178
2024-11-14 09:30:00,256.35,259.9,206.9,237.4,558900
2024-11-14 09:45:00,238.4,258.0,229.2,252.0,384250
2024-11-14 10:00:00,252.65,305.0,250.0,262.75,696000
2024-11-14 10:15:00,262.9,264.05,239.9,240.65,377075
2024-11-14 10:30:00,239.0,249.3,223.1,234.35,292575
2024-11-14 10:45:00,233.35,235.0,205.45,208.65,330975
2024-11-14 11:00:00,208.45,212.05,167.25,168.7,731475
2024-11-14 11:15:00,170.35,182.7,168.7,178.25,647800
2024-11-14 11:30:00,178.65,184.4,170.7,176.8,563700
2024-11-14 11:45:00,177.25,185.9,171.0,185.0,577300
2024-11-14 12:00:00,185.5,211.45,180.2,206.45,1212125
2024-11-14 12:15:00,206.95,206.95,180.4,180.7,905900
2024-11-14 12:30:00,180.4,180.45,169.1,172.65,663000
2024-11-14 12:45:00,172.5,186.95,171.0,179.4,780425
2024-11-14 13:00:00,178.8,185.65,177.15,182.75,526125
2024-11-14 13:15:00,183.1,201.05,179.35,192.85,757350
2024-11-14 13:30:00,193.3,194.1,168.8,170.55,701900
2024-11-14 13:45:00,170.75,176.8,166.6,175.1,569125
2024-11-14 14:00:00,175.0,181.7,170.2,179.3,626500
2024-11-14 14:15:00,179.15,180.95,171.15,173.3,535775
2024-11-14 14:30:00,172.95,179.25,170.35,175.55,505900
2024-11-14 14:45:00,175.55,175.75,167.95,171.5,695800
2024-11-14 15:00:00,172.0,179.75,152.0,177.9,1919925
2024-11-14 15:15:00,178.0,191.0,169.0,189.15,1120450
2024-11-14 15:30:00,190.5,190.5,190.5,190.5,1225
2024-11-18 09:15:00,195.0,198.95,124.6,130.25,9294928
2024-11-18 09:30:00,129.4,138.8,79.3,80.5,12140675
2024-11-18 09:45:00,81.15,105.05,78.8,92.7,8237900
2024-11-18 10:00:00,91.75,131.3,88.5,112.7,12485925
2024-11-18 10:15:00,111.6,118.0,92.6,94.05,7039675
2024-11-18 10:30:00,92.75,98.95,75.6,77.25,6264800
2024-11-18 10:45:00,77.35,95.7,69.0,93.8,7639375
2024-11-18 11:00:00,92.75,92.85,73.8,79.05,4786600
2024-11-18 11:15:00,79.6,104.65,77.35,97.75,5572000
2024-11-18 11:30:00,96.45,98.5,85.95,98.0,4360475
2024-11-18 11:45:00,97.95,111.85,91.65,111.8,6458250
2024-11-18 12:00:00,110.55,126.2,103.6,121.15,9428050
2024-11-18 12:15:00,122.3,168.6,111.85,168.5,13472975
2024-11-18 12:30:00,167.75,182.35,137.35,148.0,10725575
2024-11-18 12:45:00,147.9,170.25,119.25,122.15,8550550
2024-11-18 13:00:00,122.05,137.25,118.1,126.6,6503825
2024-11-18 13:15:00,125.8,126.1,100.7,107.05,6760825
2024-11-18 13:30:00,106.05,128.55,98.55,106.1,7893375
2024-11-18 13:45:00,106.75,129.0,105.05,121.65,5922100
2024-11-18 14:00:00,123.2,129.7,110.15,112.85,5649225
2024-11-18 14:15:00,112.75,113.55,90.7,92.7,5848125
2024-11-18 14:30:00,92.85,94.3,77.85,90.35,6277625
2024-11-18 14:45:00,90.4,108.55,86.3,92.8,8721500
2024-11-18 15:00:00,94.1,100.0,86.75,94.15,5672275
2024-11-18 15:15:00,95.4,108.05,95.0,96.0,6205825
2024-11-19 09:15:00,109.0,221.55,101.2,218.5,17165327
2024-11-19 09:30:00,217.8,247.0,195.55,242.7,6009125
2024-11-19 09:45:00,243.35,248.55,194.1,219.95,3341875
2024-11-19 10:00:00,221.4,246.6,221.4,224.45,1849625
2024-11-19 10:15:00,225.1,285.2,217.75,284.0,2402675
2024-11-19 10:30:00,283.7,292.2,245.9,253.05,1357175
2024-11-19 10:45:00,251.4,256.4,227.65,248.55,1411950
2024-11-19 11:00:00,247.9,272.15,247.9,267.25,1171950
2024-11-19 11:15:00,266.35,299.0,259.85,288.2,1257850
2024-11-19 11:30:00,287.75,304.7,285.6,295.75,943325
2024-11-19 11:45:00,295.55,307.8,277.0,278.75,696275
2024-11-19 12:00:00,279.85,292.7,264.35,279.35,793275
2024-11-19 12:15:00,280.0,295.85,268.5,271.65,548400
2024-11-19 12:30:00,272.6,279.85,252.85,255.15,619075
2024-11-19 12:45:00,253.65,275.6,247.8,273.0,700450
2024-11-19 13:00:00,273.8,289.45,272.8,285.4,519525
2024-11-19 13:15:00,284.25,287.4,259.25,266.6,553075
2024-11-19 13:30:00,266.3,286.65,263.45,273.65,533425
2024-11-19 13:45:00,272.05,286.1,272.05,281.45,524000
2024-11-19 14:00:00,282.6,282.6,221.05,227.15,1260975
2024-11-19 14:15:00,227.7,251.65,206.25,217.1,1176800
2024-11-19 14:30:00,217.4,230.45,209.2,215.95,834900
2024-11-19 14:45:00,213.75,235.0,122.85,127.25,3597450
2024-11-19 15:00:00,126.55,128.6,84.2,86.7,14635125
2024-11-19 15:15:00,88.2,100.35,81.1,86.65,12314825
2024-11-19 15:30:00,89.35,89.35,89.35,89.35,325
