datetime,open,high,low,close,volume
2024-07-15 09:15:00,103.15,112.3,100.05,105.0,118051
2024-07-15 09:30:00,104.7,108.25,96.6,101.55,86825
2024-07-15 09:45:00,101.55,106.05,98.0,98.0,60450
2024-07-15 10:00:00,98.0,107.6,96.55,104.05,38350
2024-07-15 10:15:00,103.95,108.0,101.15,103.45,30100
2024-07-15 10:30:00,103.2,117.0,103.0,111.4,84675
2024-07-15 10:45:00,111.4,113.5,104.75,109.0,46325
2024-07-15 11:00:00,108.25,113.6,108.05,109.0,17050
2024-07-15 11:15:00,109.1,110.3,107.75,109.0,24825
2024-07-15 11:30:00,108.8,113.3,106.0,112.5,16225
2024-07-15 11:45:00,112.8,120.3,98.45,111.4,68825
2024-07-15 12:00:00,110.75,113.25,107.0,113.05,18100
2024-07-15 12:15:00,113.05,114.0,108.7,109.0,15100
2024-07-15 12:30:00,109.0,113.25,109.0,111.0,8800
2024-07-15 12:45:00,110.55,114.35,110.55,112.2,34400
2024-07-15 13:00:00,112.3,118.25,110.45,115.5,71325
2024-07-15 13:15:00,115.9,119.9,114.2,117.4,64975
2024-07-15 13:30:00,117.45,118.95,112.8,113.0,29800
2024-07-15 13:45:00,113.0,116.75,112.8,114.25,30400
2024-07-15 14:00:00,114.1,116.25,109.8,110.65,22100
2024-07-15 14:15:00,110.55,116.15,108.75,115.4,32450
2024-07-15 14:30:00,115.5,116.0,111.1,111.1,15925
2024-07-15 14:45:00,111.95,118.35,110.05,114.55,81400
2024-07-15 15:00:00,115.15,119.4,111.95,114.45,89900
2024-07-15 15:15:00,113.65,116.05,113.3,114.2,69925
2024-07-16 09:15:00,110.0,119.95,108.45,117.25,111502
2024-07-16 09:30:00,115.35,125.0,115.35,122.55,84175
2024-07-16 09:45:00,122.2,127.3,117.0,121.9,123900
2024-07-16 10:00:00,122.4,127.8,121.15,125.45,79600
2024-07-16 10:15:00,125.9,132.6,125.65,131.3,71600
2024-07-16 10:30:00,131.75,141.65,127.5,139.65,132725
2024-07-16 10:45:00,140.0,141.05,135.7,137.8,47550
2024-07-16 11:00:00,137.7,139.0,134.25,137.3,41625
2024-07-16 11:15:00,136.3,138.2,132.7,134.1,39150
2024-07-16 11:30:00,134.5,135.95,133.4,134.4,45000
2024-07-16 11:45:00,134.15,135.0,130.0,132.1,37325
2024-07-16 12:00:00,132.3,135.0,131.3,131.5,54375
2024-07-16 12:15:00,131.3,132.65,125.25,130.05,86675
2024-07-16 12:30:00,129.8,132.8,125.0,131.3,29150
2024-07-16 12:45:00,132.0,133.35,130.75,133.25,24100
2024-07-16 13:00:00,133.1,134.3,131.3,133.05,23175
2024-07-16 13:15:00,133.9,133.9,127.0,127.0,45250
2024-07-16 13:30:00,127.0,128.4,120.0,124.0,65225
2024-07-16 13:45:00,123.95,127.65,121.35,123.8,30075
2024-07-16 14:00:00,123.7,125.0,116.95,122.5,55175
2024-07-16 14:15:00,122.15,124.15,118.8,119.3,36925
2024-07-16 14:30:00,119.65,121.25,113.4,120.0,74775
2024-07-16 14:45:00,119.65,120.5,116.45,117.2,42050
2024-07-16 15:00:00,117.5,128.6,116.25,116.55,116225
2024-07-16 15:15:00,116.6,121.9,114.85,115.9,153550
2024-07-16 15:30:00,115.7,115.7,115.7,115.7,25
2024-07-18 09:15:00,99.55,111.6,90.9,91.8,388177
2024-07-18 09:30:00,90.95,104.5,87.0,104.5,264775
2024-07-18 09:45:00,105.5,134.4,102.35,122.25,355175
2024-07-18 10:00:00,121.35,135.0,120.2,126.15,199050
2024-07-18 10:15:00,125.75,127.0,117.4,121.9,169875
2024-07-18 10:30:00,122.25,125.9,114.1,123.5,90450
2024-07-18 10:45:00,123.5,125.0,103.95,103.95,148950
2024-07-18 11:00:00,103.8,109.85,91.45,92.85,263075
2024-07-18 11:15:00,91.5,96.95,89.15,95.3,197450
2024-07-18 11:30:00,95.6,97.0,88.5,92.8,245600
2024-07-18 11:45:00,92.75,96.4,90.9,96.4,113400
2024-07-18 12:00:00,96.15,114.3,93.0,111.1,260175
2024-07-18 12:15:00,110.75,121.85,108.0,111.8,184750
2024-07-18 12:30:00,111.6,120.05,109.8,119.5,124250
2024-07-18 12:45:00,120.45,120.45,110.45,111.75,86625
2024-07-18 13:00:00,111.5,145.0,110.5,143.85,299625
2024-07-18 13:15:00,147.5,153.45,136.3,148.9,347950
2024-07-18 13:30:00,148.45,154.7,141.0,144.25,236975
2024-07-18 13:45:00,144.55,170.0,142.8,163.6,302700
2024-07-18 14:00:00,162.8,194.0,162.8,188.35,651025
2024-07-18 14:15:00,188.95,191.9,173.2,175.5,384950
2024-07-18 14:30:00,175.9,187.05,162.55,183.3,352500
2024-07-18 14:45:00,183.5,192.2,172.15,175.85,499050
2024-07-18 15:00:00,175.8,185.7,170.75,173.8,487425
2024-07-18 15:15:00,173.2,182.1,172.05,175.9,910400
2024-07-18 15:30:00,176.5,176.5,176.5,176.5,175
2024-07-19 09:15:00,176.5,184.9,154.9,167.35,2166278
2024-07-19 09:30:00,167.6,167.6,152.2,156.55,1058600
2024-07-19 09:45:00,155.3,155.7,142.2,144.35,1121725
2024-07-19 10:00:00,144.6,148.05,133.05,133.35,1367900
2024-07-19 10:15:00,134.1,147.1,130.7,143.5,966100
2024-07-19 10:30:00,143.2,143.95,131.95,136.25,622200
2024-07-19 10:45:00,136.4,136.4,124.4,124.55,734000
2024-07-19 11:00:00,123.75,130.45,121.0,126.1,681750
2024-07-19 11:15:00,126.5,127.0,115.1,123.3,549175
2024-07-19 11:30:00,123.05,128.75,116.1,117.8,631850
2024-07-19 11:45:00,117.95,120.8,114.6,116.85,570025
2024-07-19 12:00:00,116.9,129.55,116.3,125.8,668125
2024-07-19 12:15:00,125.65,128.8,118.05,121.0,569800
2024-07-19 12:30:00,121.15,121.75,106.65,113.15,535025
2024-07-19 12:45:00,113.1,114.8,105.05,106.65,447525
2024-07-19 13:00:00,106.5,112.7,103.7,109.15,480350
2024-07-19 13:15:00,109.5,113.55,106.6,112.95,412150
2024-07-19 13:30:00,112.7,118.9,109.3,110.25,556675
2024-07-19 13:45:00,110.45,115.45,109.2,114.3,363175
2024-07-19 14:00:00,114.25,117.15,96.0,98.2,882975
2024-07-19 14:15:00,97.9,99.5,90.3,95.6,969800
2024-07-19 14:30:00,95.95,98.1,92.35,96.0,735250
2024-07-19 14:45:00,96.8,102.95,92.65,97.2,1003775
2024-07-19 15:00:00,95.8,98.2,87.35,92.05,1224675
2024-07-19 15:15:00,92.95,95.95,89.35,92.55,1367025
2024-07-19 15:30:00,90.05,90.05,90.05,90.05,1000
