datetime,open,high,low,close,volume
2024-05-27 09:15:00,17.45,18.25,14.65,16.1,698577
2024-05-27 09:30:00,16.0,17.95,13.7,14.55,497200
2024-05-27 09:45:00,14.5,17.3,13.9,16.6,405175
2024-05-27 10:00:00,16.5,19.2,14.15,16.1,446750
2024-05-27 10:15:00,16.05,16.95,13.8,14.1,289725
2024-05-27 10:30:00,14.2,14.5,12.3,12.6,386300
2024-05-27 10:45:00,12.5,13.7,11.85,12.4,226525
2024-05-27 11:00:00,12.4,13.2,11.9,12.35,284825
2024-05-27 11:15:00,12.4,12.55,11.9,11.9,77075
2024-05-27 11:30:00,12.0,12.1,10.45,10.75,177275
2024-05-27 11:45:00,10.75,11.0,10.1,10.4,311525
2024-05-27 12:00:00,10.4,11.3,10.25,10.95,276450
2024-05-27 12:15:00,11.0,11.5,10.55,11.45,220825
2024-05-27 12:30:00,11.4,11.65,11.05,11.25,154575
2024-05-27 12:45:00,11.25,11.55,10.95,11.35,168700
2024-05-27 13:00:00,11.3,11.3,10.3,10.85,143850
2024-05-27 13:15:00,10.8,10.95,10.25,10.25,130450
2024-05-27 13:30:00,10.15,10.4,9.85,10.3,308825
2024-05-27 13:45:00,10.35,11.0,10.2,10.35,198675
2024-05-27 14:00:00,10.35,10.5,9.6,10.3,109350
2024-05-27 14:15:00,10.3,10.65,10.1,10.6,96250
2024-05-27 14:30:00,10.55,12.0,10.5,12.0,315825
2024-05-27 14:45:00,12.0,17.9,11.45,17.25,1209000
2024-05-27 15:00:00,17.45,21.6,11.4,15.45,1254250
2024-05-27 15:15:00,15.35,16.4,12.75,15.5,789050
2024-05-27 15:30:00,15.0,15.0,15.0,15.0,100
2024-05-28 09:15:00,15.0,15.25,12.5,12.9,652752
2024-05-28 09:30:00,12.7,17.35,12.25,15.05,699350
2024-05-28 09:45:00,15.1,16.3,13.95,15.3,418500
2024-05-28 10:00:00,15.35,17.5,13.75,14.45,444825
2024-05-28 10:15:00,14.6,14.6,11.65,12.65,614175
2024-05-28 10:30:00,12.65,13.25,12.15,12.6,327625
2024-05-28 10:45:00,12.6,13.0,10.85,11.2,799925
2024-05-28 11:00:00,11.2,12.7,10.75,11.7,289250
2024-05-28 11:15:00,11.85,12.9,11.15,12.8,324075
2024-05-28 11:30:00,12.8,14.2,11.4,11.8,463600
2024-05-28 11:45:00,11.9,13.8,11.1,13.35,370425
2024-05-28 12:00:00,13.3,13.3,10.9,12.15,332625
2024-05-28 12:15:00,12.15,13.2,11.45,12.75,482375
2024-05-28 12:30:00,12.6,15.65,12.1,12.7,715500
2024-05-28 12:45:00,12.6,13.4,8.95,10.55,886175
2024-05-28 13:00:00,10.5,10.7,9.1,9.75,460650
2024-05-28 13:15:00,9.7,10.25,8.8,9.95,904925
2024-05-28 13:30:00,9.9,11.2,9.0,9.2,368500
2024-05-28 13:45:00,9.05,10.45,9.05,10.3,230625
2024-05-28 14:00:00,10.25,11.35,9.75,10.35,344450
