datetime,open,high,low,close,volume
2024-05-09 09:15:00,38.0,49.9,35.75,49.9,150426
2024-05-09 09:30:00,49.9,49.9,41.3,46.4,93375
2024-05-09 09:45:00,46.4,50.3,41.5,49.05,77025
2024-05-09 10:00:00,48.35,53.75,44.25,52.8,118600
2024-05-09 10:15:00,52.0,68.95,49.0,65.0,178325
2024-05-09 10:30:00,66.55,67.4,60.05,66.0,111600
2024-05-09 10:45:00,66.2,69.05,59.2,60.0,72200
2024-05-09 11:00:00,60.15,66.2,59.9,62.65,51600
2024-05-09 11:15:00,62.9,67.25,61.2,65.1,99250
2024-05-09 11:30:00,65.4,66.85,54.95,57.85,95050
2024-05-09 11:45:00,57.5,59.25,51.35,56.25,88400
2024-05-09 12:00:00,55.1,59.55,53.95,54.3,50500
2024-05-09 12:15:00,54.85,57.15,47.7,56.25,77375
2024-05-09 12:30:00,56.3,62.55,53.45,62.0,138775
2024-05-09 12:45:00,61.0,91.1,60.1,83.7,408950
2024-05-09 13:00:00,84.55,84.55,73.65,79.65,104500
2024-05-09 13:15:00,79.05,93.75,77.0,80.7,174500
2024-05-09 13:30:00,80.8,83.85,73.7,80.3,99150
2024-05-09 13:45:00,80.55,82.8,68.5,78.4,150300
2024-05-09 14:00:00,78.0,85.3,69.0,71.55,174800
2024-05-09 14:15:00,71.3,76.4,65.55,74.85,113350
2024-05-09 14:30:00,74.9,103.8,74.65,99.3,364700
2024-05-09 14:45:00,98.75,100.25,78.65,87.3,309100
2024-05-09 15:00:00,86.65,108.6,85.65,107.0,398575
2024-05-09 15:15:00,108.65,116.6,105.2,110.5,681450
2024-05-09 15:30:00,110.4,110.4,110.4,110.4,400
2024-05-10 09:15:00,115.0,115.0,82.3,83.2,2088053
2024-05-10 09:30:00,82.9,95.0,75.1,76.8,1354075
2024-05-10 09:45:00,76.45,78.35,59.8,61.1,1300975
2024-05-10 10:00:00,61.3,63.95,57.0,60.6,753850
2024-05-10 10:15:00,60.3,67.95,53.8,65.85,1022400
2024-05-10 10:30:00,64.95,69.15,59.35,65.8,667675
2024-05-10 10:45:00,65.95,90.05,65.6,84.95,1578050
2024-05-10 11:00:00,86.1,90.7,72.75,77.3,945225
2024-05-10 11:15:00,77.55,78.6,62.5,66.7,868475
2024-05-10 11:30:00,66.6,78.75,66.5,73.1,832525
2024-05-10 11:45:00,72.9,86.35,72.35,81.4,1112975
2024-05-10 12:00:00,80.75,83.6,73.15,80.5,766475
2024-05-10 12:15:00,80.6,93.15,77.5,83.55,1187350
2024-05-10 12:30:00,82.05,83.9,75.7,83.3,858125
2024-05-10 12:45:00,83.6,97.1,82.85,94.75,1515150
2024-05-10 13:00:00,95.75,101.45,87.2,96.0,1522100
2024-05-10 13:15:00,97.15,100.8,84.2,86.0,1316400
2024-05-10 13:30:00,85.4,87.3,72.85,77.9,996775
2024-05-10 13:45:00,77.9,82.8,67.15,68.0,778625
2024-05-10 14:00:00,67.85,83.6,66.35,80.45,869375
2024-05-10 14:15:00,80.3,84.55,75.95,84.15,842250
2024-05-10 14:30:00,83.9,86.35,76.1,78.0,885800
2024-05-10 14:45:00,78.1,81.0,72.5,76.0,659700
2024-05-10 15:00:00,75.5,76.65,60.85,69.05,1077925
2024-05-10 15:15:00,70.1,72.9,64.7,65.8,955275
2024-05-10 15:30:00,66.55,66.55,66.55,66.55,125
2024-05-13 09:15:00,69.2,110.85,66.1,102.85,3664453
2024-05-13 09:30:00,103.05,141.9,98.5,139.1,6320175
2024-05-13 09:45:00,138.85,144.75,124.8,141.0,4847875
2024-05-13 10:00:00,140.05,155.35,124.1,127.25,5294225
2024-05-13 10:15:00,126.6,146.2,124.65,131.35,3824000
2024-05-13 10:30:00,131.75,157.85,127.9,152.15,4935375
2024-05-13 10:45:00,151.6,161.35,123.1,125.5,4103350
2024-05-13 11:00:00,125.9,129.75,100.75,108.55,3351500
2024-05-13 11:15:00,108.2,108.2,86.75,94.65,2708075
2024-05-13 11:30:00,94.6,97.0,71.2,84.25,2455850
2024-05-13 11:45:00,83.45,92.65,78.9,84.9,1683400
2024-05-13 12:00:00,85.0,86.5,77.0,79.4,1241200
2024-05-13 12:15:00,78.75,86.15,58.5,59.05,1973275
2024-05-13 12:30:00,58.7,64.45,54.6,63.2,1556500
2024-05-13 12:45:00,62.85,73.4,62.7,62.85,1482875
2024-05-13 13:00:00,61.8,67.4,56.6,59.0,862375
2024-05-13 13:15:00,59.3,82.05,56.6,79.0,2105175
2024-05-13 13:30:00,79.15,94.8,75.15,76.0,3072975
2024-05-13 13:45:00,75.9,82.8,37.5,37.5,3674000
2024-05-13 14:00:00,37.3,45.25,35.4,39.8,1518100
2024-05-13 14:15:00,39.9,45.2,36.9,39.05,1208825
2024-05-13 14:30:00,39.15,39.65,33.85,35.95,1406625
2024-05-13 14:45:00,35.6,38.75,31.7,35.65,921075
2024-05-13 15:00:00,35.6,43.8,33.8,37.8,1957700
2024-05-13 15:15:00,37.95,39.3,28.6,28.6,1656550
