datetime,open,high,low,close,volume
2024-10-21 09:45:00,585.25,585.25,582.65,582.65,76
2024-10-21 10:15:00,635.9,635.9,635.9,635.9,150
2024-10-21 11:15:00,634.1,634.1,623.5,623.5,250
2024-10-21 11:30:00,596.75,596.75,596.75,596.75,500
2024-10-21 11:45:00,597.8,598.0,574.75,578.75,2000
2024-10-21 12:00:00,575.7,582.05,557.15,557.15,4100
2024-10-21 12:15:00,556.55,561.8,555.15,561.8,525
2024-10-21 12:45:00,574.95,574.95,551.6,551.6,100
2024-10-21 13:00:00,551.6,576.0,551.6,576.0,200
2024-10-21 13:45:00,657.2,657.2,657.2,657.2,25
2024-10-21 14:15:00,676.1,676.1,676.1,676.1,25
2024-10-21 15:00:00,676.1,676.1,607.4,607.4,50
2024-10-21 15:15:00,571.4,576.8,571.4,576.8,100
2024-10-22 10:15:00,575.0,575.0,522.85,522.85,401
2024-10-22 10:30:00,541.55,541.55,538.6,539.9,175
2024-10-22 10:45:00,533.25,540.1,524.85,540.1,100
2024-10-22 11:00:00,585.65,597.1,585.65,597.1,1100
2024-10-22 11:15:00,550.35,550.35,550.35,550.35,250
2024-10-22 11:30:00,534.45,534.45,527.45,530.0,100
2024-10-22 11:45:00,526.3,530.75,520.65,520.65,275
2024-10-22 12:15:00,538.5,545.7,538.5,545.7,400
2024-10-22 12:30:00,516.3,519.3,509.75,513.75,825
2024-10-22 12:45:00,509.45,509.45,491.25,491.25,150
2024-10-22 13:00:00,488.05,493.6,477.0,477.0,1075
2024-10-22 13:15:00,481.05,482.95,460.7,472.45,1075
2024-10-22 13:30:00,472.0,476.45,472.0,476.45,125
2024-10-22 13:45:00,466.55,490.95,466.55,488.5,500
2024-10-22 14:00:00,471.95,495.7,459.1,483.8,250
2024-10-22 14:15:00,465.9,465.9,440.05,443.7,1700
2024-10-22 14:30:00,451.45,455.5,441.0,452.25,3000
2024-10-22 14:45:00,438.55,445.3,415.95,424.85,4125
2024-10-22 15:00:00,422.3,422.3,371.05,371.05,6025
2024-10-22 15:15:00,373.15,392.05,372.7,388.95,2225
2024-10-23 09:15:00,364.45,420.0,364.45,404.8,31827
2024-10-23 09:30:00,407.8,407.8,347.65,361.05,12350
2024-10-23 09:45:00,368.65,441.05,364.65,422.85,15350
2024-10-23 10:00:00,426.6,450.0,398.0,429.15,15300
2024-10-23 10:15:00,428.9,461.45,382.75,412.25,12700
2024-10-23 10:30:00,409.0,443.0,406.75,406.75,2825
2024-10-23 10:45:00,414.45,441.15,414.45,436.9,525
2024-10-23 11:00:00,445.55,487.45,445.55,450.35,5025
2024-10-23 11:15:00,455.8,461.6,445.25,458.75,2350
2024-10-23 11:30:00,471.4,479.85,470.4,470.4,1425
2024-10-23 11:45:00,472.0,486.0,456.1,460.4,10350
2024-10-23 12:00:00,459.95,463.75,413.3,424.4,1650
2024-10-23 12:15:00,419.35,419.35,394.85,409.05,1975
2024-10-23 12:30:00,410.25,444.0,410.25,430.45,1125
2024-10-23 12:45:00,435.7,445.55,435.7,440.0,4000
2024-10-23 13:00:00,436.95,439.05,415.55,420.95,1050
2024-10-23 13:15:00,415.35,419.3,410.0,410.4,900
2024-10-23 13:30:00,419.55,435.55,401.2,418.05,2100
2024-10-23 13:45:00,421.4,421.4,407.3,407.3,925
2024-10-23 14:00:00,400.7,408.45,363.7,363.7,650
2024-10-23 14:15:00,364.1,367.55,326.4,342.55,17125
2024-10-23 14:30:00,344.25,346.25,321.6,325.5,6325
2024-10-23 14:45:00,325.25,343.35,324.0,328.5,2925
2024-10-23 15:00:00,344.65,349.75,324.0,324.0,4025
2024-10-23 15:15:00,327.65,334.65,326.0,331.15,17900
2024-10-24 09:15:00,364.1,364.1,306.85,308.5,25801
2024-10-24 09:30:00,310.3,316.3,264.65,272.45,27300
2024-10-24 09:45:00,272.9,298.1,266.7,298.1,25225
2024-10-24 10:00:00,295.45,330.55,292.45,326.0,48600
2024-10-24 10:15:00,330.5,332.6,307.6,319.4,8125
2024-10-24 10:30:00,318.95,323.0,309.25,318.4,8425
2024-10-24 10:45:00,318.75,319.9,302.45,304.75,10525
2024-10-24 11:00:00,303.1,306.8,291.4,294.7,7400
2024-10-24 11:15:00,294.0,303.6,290.65,297.05,13025
2024-10-24 11:30:00,299.0,304.5,298.1,300.4,6825
2024-10-24 11:45:00,300.05,300.05,287.0,290.0,5325
2024-10-24 12:00:00,289.0,290.2,286.55,287.35,18275
2024-10-24 12:15:00,286.4,287.0,281.05,281.7,21300
2024-10-24 12:30:00,280.85,287.2,280.65,285.2,19500
2024-10-24 12:45:00,286.5,287.3,274.2,275.8,16575
2024-10-24 13:00:00,275.75,277.8,272.45,274.2,17125
2024-10-24 13:15:00,274.2,278.15,273.4,275.55,5425
2024-10-24 13:30:00,275.5,275.5,266.85,268.2,15925
2024-10-24 13:45:00,268.15,276.0,268.15,273.95,5425
2024-10-24 14:00:00,276.45,276.65,267.6,270.6,13475
2024-10-24 14:15:00,270.8,271.65,253.95,264.55,19650
2024-10-24 14:30:00,265.0,277.3,265.0,273.9,25800
2024-10-24 14:45:00,274.15,274.45,267.9,269.55,16050
2024-10-24 15:00:00,270.45,285.2,270.25,282.25,32525
2024-10-24 15:15:00,283.0,299.95,281.8,298.0,37225
2024-10-25 09:15:00,284.05,292.75,249.3,273.15,235028
2024-10-25 09:30:00,272.75,274.25,208.95,219.55,439775
2024-10-25 09:45:00,218.25,231.85,170.2,170.75,1235475
2024-10-25 10:00:00,170.8,183.5,159.05,161.55,2025650
2024-10-25 10:15:00,162.3,171.65,141.45,141.45,2729575
2024-10-25 10:30:00,140.3,153.5,134.0,136.4,1642950
2024-10-25 10:45:00,136.0,141.0,119.55,132.7,1609650
2024-10-25 11:00:00,132.45,142.25,121.05,132.85,1002925
2024-10-25 11:15:00,133.5,149.0,122.35,123.55,1497475
2024-10-25 11:30:00,123.3,127.8,115.0,126.0,910375
2024-10-25 11:45:00,124.2,128.45,111.7,122.35,923600
2024-10-25 12:00:00,122.35,127.05,112.95,114.1,663325
2024-10-25 12:15:00,114.4,115.7,100.2,107.6,1382450
2024-10-25 12:30:00,108.2,116.5,105.55,107.45,720050
2024-10-25 12:45:00,106.8,114.1,103.3,112.4,1116325
2024-10-25 13:00:00,112.55,113.25,101.25,111.9,881400
2024-10-25 13:15:00,112.15,113.1,96.9,102.5,705125
2024-10-25 13:30:00,102.35,108.5,93.6,108.1,900725
2024-10-25 13:45:00,107.9,112.0,93.25,94.4,705175
2024-10-25 14:00:00,95.55,97.95,90.5,91.5,641600
2024-10-25 14:15:00,91.65,93.55,82.7,85.45,904750
2024-10-25 14:30:00,86.45,87.85,80.55,86.1,584800
2024-10-25 14:45:00,86.25,111.0,85.2,105.0,1374175
2024-10-25 15:00:00,106.75,127.2,99.6,120.55,1556425
2024-10-25 15:15:00,121.65,140.8,121.65,130.95,2467100
2024-10-25 15:30:00,130.9,130.9,130.9,130.9,750
2024-10-28 09:15:00,140.0,158.0,127.45,130.0,5314053
2024-10-28 09:30:00,129.6,135.65,107.05,108.45,3821075
2024-10-28 09:45:00,107.8,170.0,103.85,161.0,6293150
2024-10-28 10:00:00,162.45,168.05,137.05,158.1,3487225
2024-10-28 10:15:00,158.05,220.9,157.95,208.1,3607900
2024-10-28 10:30:00,209.4,244.5,201.65,232.15,1025350
2024-10-28 10:45:00,233.1,245.2,204.7,215.4,581000
2024-10-28 11:00:00,214.85,219.25,180.7,208.55,643250
2024-10-28 11:15:00,209.25,222.0,200.8,211.1,426725
2024-10-28 11:30:00,210.25,230.4,203.25,226.35,304900
2024-10-28 11:45:00,226.4,235.75,212.0,219.35,258700
2024-10-28 12:00:00,218.4,279.0,208.35,273.2,448475
2024-10-28 12:15:00,276.45,283.45,246.7,269.0,354950
2024-10-28 12:30:00,267.1,290.0,243.35,243.95,283800
2024-10-28 12:45:00,236.7,251.85,210.85,236.85,424125
2024-10-28 13:00:00,236.25,244.4,215.0,225.0,242800
2024-10-28 13:15:00,225.7,267.65,219.2,239.65,292425
2024-10-28 13:30:00,240.2,242.1,213.0,226.2,285425
2024-10-28 13:45:00,226.25,239.25,212.0,223.9,203000
2024-10-28 14:00:00,223.7,230.2,190.95,202.4,377950
2024-10-28 14:15:00,202.35,210.35,187.6,195.7,301425
2024-10-28 14:30:00,194.7,236.95,194.7,216.95,625750
2024-10-28 14:45:00,216.65,228.05,209.75,223.4,221225
2024-10-28 15:00:00,220.0,220.65,153.8,179.0,978200
2024-10-28 15:15:00,179.35,185.7,168.1,178.0,783450
2024-10-28 15:30:00,178.5,178.5,178.5,178.5,450
2024-10-29 09:15:00,178.5,198.55,126.35,135.1,4098352
2024-10-29 09:30:00,132.95,143.2,110.1,115.75,4998075
2024-10-29 09:45:00,117.0,126.65,103.2,117.0,4503275
2024-10-29 10:00:00,116.55,124.2,94.2,121.6,4604250
2024-10-29 10:15:00,119.95,128.9,108.55,120.15,4957175
2024-10-29 10:30:00,119.8,120.35,94.1,94.6,3759075
2024-10-29 10:45:00,92.6,106.8,83.7,106.35,3786875
2024-10-29 11:00:00,106.05,106.1,90.8,101.4,2230975
2024-10-29 11:15:00,101.45,105.95,93.75,99.9,1641925
2024-10-29 11:30:00,100.45,126.3,94.1,122.25,4132775
2024-10-29 11:45:00,122.0,128.35,111.0,118.95,4093525
2024-10-29 12:00:00,119.4,156.15,118.3,154.0,5682700
2024-10-29 12:15:00,154.85,160.75,132.95,135.55,3615575
2024-10-29 12:30:00,136.55,153.75,133.35,152.9,2006975
2024-10-29 12:45:00,151.7,174.45,145.65,163.6,2715550
2024-10-29 13:00:00,163.65,181.75,155.0,163.45,1892950
2024-10-29 13:15:00,164.0,169.5,129.15,148.2,1780275
2024-10-29 13:30:00,148.25,153.5,123.0,140.65,1604325
2024-10-29 13:45:00,140.7,159.75,127.35,159.75,1599100
2024-10-29 14:00:00,161.0,236.0,161.0,232.6,2781650
2024-10-29 14:15:00,233.85,252.55,224.65,228.95,774325
2024-10-29 14:30:00,228.8,243.5,201.05,232.45,910375
2024-10-29 14:45:00,231.7,254.3,225.45,239.8,456000
2024-10-29 15:00:00,241.45,272.0,236.45,258.0,444600
2024-10-29 15:15:00,258.5,258.85,234.35,247.95,346850
2024-10-29 15:30:00,246.75,246.75,246.75,246.75,25
2024-10-30 09:15:00,200.0,222.4,175.25,191.1,1031402
2024-10-30 09:30:00,190.8,235.8,165.5,214.95,1161350
2024-10-30 09:45:00,215.15,226.2,183.3,209.75,683050
2024-10-30 10:00:00,210.0,225.1,190.0,220.0,475225
2024-10-30 10:15:00,218.7,231.65,191.65,211.0,511800
2024-10-30 10:30:00,211.75,222.3,199.0,205.9,325025
2024-10-30 10:45:00,207.8,255.0,203.85,240.25,416100
2024-10-30 11:00:00,240.3,244.8,217.55,234.0,270175
2024-10-30 11:15:00,235.05,257.5,218.75,241.65,255350
2024-10-30 11:30:00,240.55,252.5,223.7,249.85,199800
2024-10-30 11:45:00,250.7,251.3,227.2,246.5,109750
2024-10-30 12:00:00,246.75,246.75,211.0,235.55,238400
2024-10-30 12:15:00,234.2,248.4,226.6,232.5,124175
2024-10-30 12:30:00,231.55,245.95,221.05,243.05,135275
2024-10-30 12:45:00,242.3,252.0,234.75,246.6,131975
2024-10-30 13:00:00,247.55,282.55,201.55,213.8,352600
2024-10-30 13:15:00,216.75,216.75,164.2,181.0,588850
2024-10-30 13:30:00,180.7,203.35,154.0,169.1,483625
2024-10-30 13:45:00,168.25,180.3,160.6,169.25,316225
2024-10-30 14:00:00,169.95,177.15,130.5,133.0,599400
2024-10-30 14:15:00,133.45,162.25,122.75,157.35,1162225
2024-10-30 14:30:00,156.65,168.8,146.85,155.0,748775
2024-10-30 14:45:00,154.95,166.3,146.0,156.45,534175
2024-10-30 15:00:00,161.8,161.8,138.25,142.7,626800
2024-10-30 15:15:00,143.0,165.0,143.0,151.5,716325
2024-10-31 09:15:00,140.0,140.0,70.0,71.45,8285428
2024-10-31 09:30:00,71.05,73.85,49.0,58.7,24253275
2024-10-31 09:45:00,59.35,79.85,57.0,73.95,24819100
2024-10-31 10:00:00,76.8,79.25,53.4,56.0,15718525
2024-10-31 10:15:00,56.0,57.35,40.1,41.95,22742325
2024-10-31 10:30:00,41.85,46.2,31.25,31.85,20319425
2024-10-31 10:45:00,29.75,36.3,22.4,25.0,35345100
2024-10-31 11:00:00,24.95,30.0,18.5,18.5,31426275
2024-10-31 11:15:00,18.85,23.35,16.4,19.05,32834625
2024-10-31 11:30:00,19.05,19.1,13.55,17.95,34144425
2024-10-31 11:45:00,18.1,18.1,15.15,15.15,23978600
2024-10-31 12:00:00,15.0,16.8,13.95,14.0,24758125
2024-10-31 12:15:00,14.0,14.45,8.05,9.2,49692075
2024-10-31 12:30:00,9.15,10.3,7.2,7.6,35914525
2024-10-31 12:45:00,7.6,7.8,5.85,7.3,33394475
2024-10-31 13:00:00,7.25,8.6,6.5,7.4,28104725
2024-10-31 13:15:00,7.35,7.65,5.15,5.9,29598775
2024-10-31 13:30:00,5.9,8.2,3.65,7.75,54936975
2024-10-31 13:45:00,7.9,12.15,4.9,5.05,78748250
2024-10-31 14:00:00,5.1,5.2,2.8,2.9,55259950
2024-10-31 14:15:00,2.8,3.6,2.5,2.75,45041800
2024-10-31 14:30:00,2.7,4.45,1.55,4.05,88725175
2024-10-31 14:45:00,3.85,5.75,0.5,0.55,130139875
2024-10-31 15:00:00,0.6,0.6,0.1,0.2,57188400
2024-10-31 15:15:00,0.15,0.2,0.05,0.05,26689725
2024-10-31 15:30:00,0.05,0.05,0.05,0.05,3650
