datetime,open,high,low,close,volume
2024-11-18 09:15:00,215.6,258.6,198.05,250.05,185403
2024-11-18 09:30:00,250.05,304.8,234.0,303.05,106925
2024-11-18 09:45:00,301.75,305.5,264.1,276.7,35775
2024-11-18 10:00:00,275.55,281.1,226.95,245.0,39300
2024-11-18 10:15:00,246.4,270.6,239.45,267.5,22725
2024-11-18 10:30:00,269.4,298.0,262.55,293.15,30975
2024-11-18 10:45:00,294.2,312.65,259.95,264.3,36075
2024-11-18 11:00:00,264.15,296.65,264.15,284.8,6650
2024-11-18 11:15:00,288.85,288.85,245.85,251.4,18975
2024-11-18 11:30:00,251.5,268.85,247.8,249.35,24475
2024-11-18 11:45:00,249.0,258.5,233.8,233.8,18800
2024-11-18 12:00:00,234.8,240.5,219.8,224.3,19425
2024-11-18 12:15:00,222.05,229.9,188.4,188.4,39400
2024-11-18 12:30:00,188.1,205.65,176.0,196.95,49875
2024-11-18 12:45:00,197.5,222.0,176.95,222.0,60500
2024-11-18 13:00:00,216.4,220.1,199.7,209.3,38700
2024-11-18 13:15:00,209.05,236.15,209.05,230.3,46925
2024-11-18 13:30:00,231.0,236.5,205.25,230.0,28100
2024-11-18 13:45:00,230.0,230.55,203.7,211.4,23025
2024-11-18 14:00:00,210.0,221.0,206.0,218.45,67525
2024-11-18 14:15:00,217.0,243.45,216.75,242.0,49050
2024-11-18 14:30:00,243.35,262.55,237.15,237.15,46725
2024-11-18 14:45:00,241.05,241.2,217.05,226.65,18925
2024-11-18 15:00:00,228.9,235.3,223.8,229.2,18625
2024-11-18 15:15:00,229.0,229.15,212.7,223.0,33300
2024-11-19 09:15:00,226.55,226.55,127.2,127.4,296627
2024-11-19 09:30:00,127.0,137.0,111.3,111.3,156950
2024-11-19 09:45:00,110.2,130.0,108.4,117.5,172450
2024-11-19 10:00:00,117.0,117.0,107.7,114.8,65275
2024-11-19 10:15:00,114.85,117.75,97.5,98.05,130900
2024-11-19 10:30:00,97.85,107.0,95.65,105.15,87825
2024-11-19 10:45:00,104.9,113.15,103.4,105.05,118475
2024-11-19 11:00:00,104.5,104.6,97.0,98.35,33975
2024-11-19 11:15:00,98.15,100.0,89.0,91.95,51450
2024-11-19 11:30:00,92.05,92.2,87.5,87.75,42400
2024-11-19 11:45:00,88.5,91.2,84.75,90.8,77600
2024-11-19 12:00:00,90.35,95.1,88.0,91.55,49175
2024-11-19 12:15:00,91.65,97.0,88.25,95.25,39325
2024-11-19 12:30:00,94.75,99.7,91.8,99.0,29625
2024-11-19 12:45:00,99.25,101.7,93.45,94.2,31000
2024-11-19 13:00:00,94.05,94.45,90.3,91.55,16475
2024-11-19 13:15:00,91.05,98.05,89.8,95.5,14425
2024-11-19 13:30:00,95.85,96.0,88.5,92.8,26375
2024-11-19 13:45:00,91.95,93.3,89.75,91.45,31175
2024-11-19 14:00:00,91.0,114.45,91.0,112.25,89375
