datetime,open,high,low,close,volume
2024-06-20 09:15:00,78.0,109.5,72.1,95.5,1093853
2024-06-20 09:30:00,95.0,104.5,80.8,90.75,729525
2024-06-20 09:45:00,91.0,115.0,83.0,93.15,673075
2024-06-20 10:00:00,92.1,99.15,85.0,92.45,371975
2024-06-20 10:15:00,92.1,96.15,77.7,79.45,413800
2024-06-20 10:30:00,79.9,84.4,74.0,76.4,258825
2024-06-20 10:45:00,76.45,78.8,72.0,73.25,257150
2024-06-20 11:00:00,71.5,72.45,66.75,72.4,324900
2024-06-20 11:15:00,72.9,74.0,66.7,69.6,286075
2024-06-20 11:30:00,69.3,69.35,61.5,62.25,380850
2024-06-20 11:45:00,62.2,62.8,58.35,60.5,554925
2024-06-20 12:00:00,60.5,63.9,59.5,62.0,211100
2024-06-20 12:15:00,61.9,63.25,60.25,62.2,86650
2024-06-20 12:30:00,62.05,66.0,60.05,63.75,212700
2024-06-20 12:45:00,63.65,65.05,57.0,57.3,612500
2024-06-20 13:00:00,57.2,57.35,52.25,54.55,469325
2024-06-20 13:15:00,54.4,55.1,45.6,48.6,1079450
2024-06-20 13:30:00,48.7,48.9,46.0,47.45,551100
2024-06-20 13:45:00,47.1,61.4,47.1,60.65,871175
2024-06-20 14:00:00,61.5,62.15,53.15,54.85,566300
2024-06-20 14:15:00,54.8,56.2,47.4,51.0,485850
2024-06-20 14:30:00,50.6,54.9,48.6,51.45,350025
2024-06-20 14:45:00,51.2,59.35,51.2,56.7,444050
2024-06-20 15:00:00,56.85,58.6,49.1,51.05,748400
2024-06-20 15:15:00,51.0,51.4,46.1,46.75,1182100
2024-06-20 15:30:00,46.35,46.35,46.35,46.35,375
2024-06-21 09:15:00,37.95,54.0,35.05,43.0,2073453
2024-06-21 09:30:00,42.75,45.45,37.75,44.95,1404650
2024-06-21 09:45:00,45.0,47.75,38.95,39.2,1138950
2024-06-21 10:00:00,39.2,42.15,36.25,41.75,1037175
2024-06-21 10:15:00,41.5,41.85,36.5,36.7,628200
2024-06-21 10:30:00,36.3,45.25,36.3,44.8,1168525
2024-06-21 10:45:00,44.75,61.1,44.55,50.1,3201875
2024-06-21 11:00:00,49.4,55.8,48.35,50.85,1511150
2024-06-21 11:15:00,50.95,55.35,48.95,51.9,913225
2024-06-21 11:30:00,52.05,55.05,42.1,44.4,1661950
2024-06-21 11:45:00,44.4,47.55,43.8,45.7,1445275
2024-06-21 12:00:00,45.6,47.8,43.45,45.8,879800
2024-06-21 12:15:00,45.5,48.7,43.7,48.4,686650
2024-06-21 12:30:00,48.05,70.0,46.85,68.0,3645650
2024-06-21 12:45:00,68.0,78.5,65.4,70.0,3180400
2024-06-21 13:00:00,69.75,86.7,68.95,76.25,3641950
2024-06-21 13:15:00,76.5,79.7,65.7,71.95,2136425
2024-06-21 13:30:00,71.45,75.4,65.6,70.85,1332300
2024-06-21 13:45:00,70.45,72.35,45.6,49.9,3784975
2024-06-21 14:00:00,50.35,51.7,37.35,41.1,3479300
2024-06-21 14:15:00,41.15,75.5,39.7,74.85,5347450
2024-06-21 14:30:00,75.65,92.15,64.3,69.4,6254400
2024-06-21 14:45:00,69.7,70.35,51.7,57.1,3248225
2024-06-21 15:00:00,57.0,66.2,46.85,65.85,3003250
2024-06-21 15:15:00,65.95,74.3,59.1,65.95,3136700
2024-06-21 15:30:00,66.0,66.0,66.0,66.0,25
2024-06-24 09:15:00,71.6,100.95,71.6,86.45,6484328
2024-06-24 09:30:00,86.8,110.7,86.05,95.05,6712000
2024-06-24 09:45:00,95.15,96.4,72.5,78.65,4552350
2024-06-24 10:00:00,78.2,84.85,66.2,68.75,3572200
2024-06-24 10:15:00,69.35,72.75,64.6,67.85,2592300
2024-06-24 10:30:00,68.1,68.95,55.95,56.05,2540275
2024-06-24 10:45:00,55.8,59.6,53.75,58.1,2502500
2024-06-24 11:00:00,58.05,58.05,47.9,53.2,3084175
2024-06-24 11:15:00,52.5,54.05,45.45,51.2,1906975
2024-06-24 11:30:00,51.3,55.65,48.45,53.6,1438425
2024-06-24 11:45:00,53.35,56.6,45.7,47.0,1607450
2024-06-24 12:00:00,47.0,49.0,45.35,47.3,897550
2024-06-24 12:15:00,47.15,50.45,43.0,45.55,1741875
2024-06-24 12:30:00,45.75,50.3,42.6,49.7,1892450
2024-06-24 12:45:00,49.55,51.75,44.9,48.0,1444050
2024-06-24 13:00:00,48.1,51.95,42.75,43.0,1290625
2024-06-24 13:15:00,43.0,45.5,41.05,44.55,1261625
2024-06-24 13:30:00,44.65,46.4,40.4,43.85,1321850
2024-06-24 13:45:00,44.0,46.1,40.9,42.8,1005325
2024-06-24 14:00:00,42.95,48.0,42.0,45.45,1364025
2024-06-24 14:15:00,45.5,51.0,41.55,42.8,1777325
2024-06-24 14:30:00,43.1,50.15,43.0,45.6,1765725
2024-06-24 14:45:00,45.75,52.25,45.55,47.0,2206650
2024-06-24 15:00:00,47.25,49.95,39.35,40.9,2312875
2024-06-24 15:15:00,41.4,43.9,37.55,37.85,2680300
2024-06-24 15:30:00,38.3,38.3,38.3,38.3,4025
