datetime,open,high,low,close,volume
2024-11-18 09:15:00,322.75,322.75,264.0,267.55,33551
2024-11-18 09:30:00,267.45,278.95,207.5,209.05,89450
2024-11-18 09:45:00,209.4,243.35,207.95,229.3,54425
2024-11-18 10:00:00,228.0,279.5,226.7,257.95,86375
2024-11-18 10:15:00,256.5,264.85,233.0,236.15,53200
2024-11-18 10:30:00,232.6,241.45,210.8,213.1,73650
2024-11-18 10:45:00,212.85,235.2,198.0,233.65,213675
2024-11-18 11:00:00,232.5,232.5,206.2,214.4,19475
2024-11-18 11:15:00,213.4,246.0,213.4,237.0,36425
2024-11-18 11:30:00,237.2,240.0,224.0,239.0,29475
2024-11-18 11:45:00,239.85,255.45,232.0,255.15,36750
2024-11-18 12:00:00,256.2,273.95,247.75,265.95,38700
2024-11-18 12:15:00,270.05,318.1,257.45,317.45,193550
2024-11-18 12:30:00,318.0,334.85,286.8,299.85,33375
2024-11-18 12:45:00,295.7,320.45,267.2,270.75,18725
2024-11-18 13:00:00,268.9,288.5,266.85,276.95,18050
2024-11-18 13:15:00,277.25,277.25,246.65,255.4,36550
2024-11-18 13:30:00,253.4,281.0,244.75,254.3,32300
2024-11-18 13:45:00,254.3,281.0,252.4,274.1,12250
2024-11-18 14:00:00,276.8,282.1,258.25,261.0,16675
2024-11-18 14:15:00,261.3,262.3,233.05,239.15,36750
2024-11-18 14:30:00,237.7,240.5,219.0,234.6,102225
2024-11-18 14:45:00,234.9,258.2,229.4,241.85,71500
2024-11-18 15:00:00,242.3,248.9,233.6,244.45,34475
2024-11-18 15:15:00,244.5,262.15,244.5,246.8,61875
2024-11-19 09:15:00,249.8,376.7,216.45,374.95,77827
2024-11-19 09:30:00,377.25,399.0,353.5,399.0,23075
2024-11-19 09:45:00,398.6,405.95,353.7,373.75,13175
2024-11-19 10:00:00,382.7,398.85,379.2,383.25,4925
2024-11-19 10:15:00,381.55,435.15,375.6,433.1,5500
2024-11-19 10:30:00,433.55,439.15,400.1,400.5,9000
2024-11-19 10:45:00,403.15,407.9,384.15,402.35,1925
2024-11-19 11:00:00,408.85,424.95,406.8,422.65,2175
2024-11-19 11:15:00,422.4,450.75,416.3,441.95,2550
2024-11-19 11:30:00,446.35,459.0,444.55,450.55,4925
2024-11-19 11:45:00,449.2,460.15,435.3,435.3,2025
2024-11-19 12:00:00,436.8,446.05,422.8,435.2,4900
2024-11-19 12:15:00,442.05,449.85,426.9,426.9,4150
2024-11-19 12:30:00,427.8,434.05,413.75,418.15,1400
2024-11-19 12:45:00,411.0,429.1,409.5,429.1,1000
2024-11-19 13:00:00,431.5,440.8,430.0,440.8,5425
2024-11-19 13:15:00,439.2,440.7,419.3,424.1,1400
2024-11-19 13:30:00,430.9,440.7,430.0,430.0,1925
2024-11-19 13:45:00,429.55,438.3,429.55,434.65,1175
2024-11-19 14:00:00,436.05,436.05,380.0,380.0,10100
2024-11-19 14:15:00,395.3,403.6,370.85,373.7,5400
2024-11-19 14:30:00,371.6,386.4,369.65,372.95,3300
2024-11-19 14:45:00,375.55,383.0,285.0,289.35,25425
2024-11-19 15:00:00,289.8,289.8,236.45,241.5,57775
2024-11-19 15:15:00,242.8,260.0,235.6,245.55,65275
2024-11-21 09:15:00,219.6,219.6,166.3,170.6,472001
2024-11-21 09:30:00,173.25,173.25,116.95,133.5,442525
2024-11-21 09:45:00,131.4,141.2,121.75,127.0,206000
2024-11-21 10:00:00,126.15,151.8,117.15,134.85,252925
2024-11-21 10:15:00,135.05,147.5,133.3,137.4,115150
2024-11-21 10:30:00,138.0,143.0,131.2,131.65,97575
2024-11-21 10:45:00,131.85,140.4,131.65,136.3,73525
2024-11-21 11:00:00,136.25,142.05,135.0,140.5,58550
2024-11-21 11:15:00,140.2,147.95,138.45,142.8,90775
2024-11-21 11:30:00,142.35,145.3,136.0,138.55,44900
2024-11-21 11:45:00,138.6,143.1,136.4,142.4,63525
2024-11-21 12:00:00,142.25,152.9,139.05,144.05,171850
2024-11-21 12:15:00,144.45,149.7,144.0,148.75,90050
2024-11-21 12:30:00,148.45,148.9,142.55,145.2,81825
2024-11-21 12:45:00,145.25,146.1,131.4,133.75,128625
2024-11-21 13:00:00,133.75,146.1,131.55,142.2,196125
2024-11-21 13:15:00,141.8,149.0,141.45,146.85,85175
2024-11-21 13:30:00,147.15,150.8,142.0,145.2,88075
2024-11-21 13:45:00,144.8,148.8,141.3,147.6,64050
2024-11-21 14:00:00,147.5,149.15,142.2,142.4,86900
2024-11-21 14:15:00,142.35,145.65,140.25,141.65,83900
2024-11-21 14:30:00,141.55,143.25,135.65,142.9,145100
2024-11-21 14:45:00,142.5,144.6,128.65,133.9,169075
2024-11-21 15:00:00,134.1,141.0,128.0,139.1,220750
2024-11-21 15:15:00,139.5,144.4,139.0,141.0,337200
2024-11-21 15:30:00,140.1,140.1,140.1,140.1,350
2024-11-22 09:15:00,180.0,249.95,152.55,233.4,6461828
2024-11-22 09:30:00,234.85,256.05,190.45,208.35,2701000
2024-11-22 09:45:00,205.6,222.0,178.7,222.0,3920250
2024-11-22 10:00:00,221.95,307.0,213.15,282.45,2847525
2024-11-22 10:15:00,284.9,293.9,242.85,262.6,747750
2024-11-22 10:30:00,261.85,275.0,234.35,245.5,565925
2024-11-22 10:45:00,247.15,252.8,207.9,248.3,1400950
2024-11-22 11:00:00,250.6,260.65,234.25,246.5,653950
2024-11-22 11:15:00,245.75,251.8,225.5,242.15,432100
2024-11-22 11:30:00,244.1,286.6,240.0,270.0,748175
2024-11-22 11:45:00,271.05,308.0,270.25,296.0,555025
2024-11-22 12:00:00,296.7,364.45,290.3,338.6,599450
2024-11-22 12:15:00,339.95,346.15,315.2,339.1,211375
2024-11-22 12:30:00,335.1,384.45,333.0,369.6,274050
2024-11-22 12:45:00,370.45,380.5,348.8,367.2,142150
2024-11-22 13:00:00,366.25,406.75,366.25,385.35,166700
2024-11-22 13:15:00,383.4,402.0,371.8,383.35,123125
2024-11-22 13:30:00,382.35,395.95,350.8,395.1,111450
2024-11-22 13:45:00,394.5,461.2,390.95,455.25,173400
2024-11-22 14:00:00,457.8,531.85,456.3,492.6,156825
2024-11-22 14:15:00,492.7,544.85,477.6,496.3,131025
2024-11-22 14:30:00,489.0,519.45,451.5,499.4,80325
2024-11-22 14:45:00,496.4,578.35,482.8,540.1,177150
2024-11-22 15:00:00,546.95,550.0,510.5,520.3,124175
2024-11-22 15:15:00,518.7,518.7,461.35,514.2,206250
