datetime,open,high,low,close,volume
2024-06-10 09:15:00,277.05,285.95,248.4,253.15,54801
2024-06-10 09:30:00,254.0,335.85,252.05,293.45,51000
2024-06-10 09:45:00,292.5,332.0,292.5,325.5,13250
2024-06-10 10:00:00,328.8,340.05,286.15,295.0,15475
2024-06-10 10:15:00,292.45,299.9,262.5,268.6,21975
2024-06-10 10:30:00,268.3,286.85,260.45,279.4,50850
2024-06-10 10:45:00,278.9,291.95,262.4,269.2,24950
2024-06-10 11:00:00,268.1,281.5,260.0,273.0,21775
2024-06-10 11:15:00,274.65,278.0,258.7,261.4,33725
2024-06-10 11:30:00,257.7,279.0,256.8,274.9,28600
2024-06-10 11:45:00,274.9,279.0,265.0,277.95,9050
2024-06-10 12:00:00,277.4,295.05,269.05,287.6,17050
2024-06-10 12:15:00,287.8,290.9,276.7,289.0,9225
2024-06-10 12:30:00,285.95,288.0,269.9,270.0,19575
2024-06-10 12:45:00,271.55,279.9,262.0,268.5,12825
2024-06-10 13:00:00,266.5,274.45,262.0,272.55,4525
2024-06-10 13:15:00,270.15,276.0,265.55,272.9,7500
2024-06-10 13:30:00,271.7,274.05,257.0,257.0,15575
2024-06-10 13:45:00,256.7,267.35,247.75,247.75,22050
2024-06-10 14:00:00,246.0,254.85,240.6,251.55,11475
2024-06-10 14:15:00,254.6,312.05,251.9,308.75,33600
2024-06-10 14:30:00,304.85,329.05,281.05,283.4,39375
2024-06-10 14:45:00,283.95,305.0,283.95,293.7,9300
2024-06-10 15:00:00,296.35,309.6,288.65,304.9,19225
2024-06-10 15:15:00,310.0,332.4,304.6,319.8,29725
2024-06-11 09:15:00,313.95,315.55,259.6,265.3,26076
2024-06-11 09:30:00,269.95,309.4,264.25,276.8,29525
2024-06-11 09:45:00,276.05,276.95,257.9,268.45,13825
2024-06-11 10:00:00,267.3,269.5,230.8,234.35,29325
2024-06-11 10:15:00,232.85,241.95,228.0,238.9,28125
2024-06-11 10:30:00,239.1,242.55,214.55,228.2,23000
2024-06-11 10:45:00,226.0,231.75,219.75,223.3,18525
2024-06-11 11:00:00,224.1,234.15,211.7,214.5,25000
2024-06-11 11:15:00,214.65,232.75,211.95,227.35,33525
2024-06-11 11:30:00,226.15,226.15,213.1,214.2,20175
2024-06-11 11:45:00,213.0,218.4,205.75,216.65,44075
2024-06-11 12:00:00,216.75,218.85,206.1,209.35,98100
2024-06-11 12:15:00,209.4,215.75,203.0,207.35,39825
2024-06-11 12:30:00,206.95,218.65,204.6,205.8,35025
2024-06-11 12:45:00,206.9,212.0,191.0,205.0,52450
2024-06-11 13:00:00,204.0,207.15,194.1,201.5,21550
2024-06-11 13:15:00,201.0,204.35,187.1,188.9,29825
2024-06-11 13:30:00,188.05,189.5,169.8,173.9,73625
2024-06-11 13:45:00,174.35,182.15,169.05,175.5,43275
2024-06-11 14:00:00,175.55,208.0,175.55,199.7,82350
2024-06-11 14:15:00,200.65,218.0,193.1,194.75,73075
2024-06-11 14:30:00,195.05,204.1,192.2,199.45,19675
2024-06-11 14:45:00,198.85,207.55,196.6,201.5,44200
2024-06-11 15:00:00,201.95,234.45,201.95,232.9,82050
2024-06-11 15:15:00,231.65,238.0,223.05,230.0,71925
2024-06-12 09:15:00,205.0,226.4,182.3,183.65,127602
2024-06-12 09:30:00,183.75,188.95,166.55,169.0,184050
2024-06-12 09:45:00,168.6,171.75,156.5,156.9,180400
2024-06-12 10:00:00,156.1,163.3,151.05,154.8,81700
2024-06-12 10:15:00,155.05,167.05,153.75,157.6,37275
2024-06-12 10:30:00,157.4,162.25,142.0,144.5,83825
2024-06-12 10:45:00,144.15,148.1,137.7,142.25,196975
2024-06-12 11:00:00,142.35,151.0,140.9,147.95,49375
2024-06-12 11:15:00,147.95,160.6,143.95,157.9,56975
2024-06-12 11:30:00,158.15,167.25,147.75,151.55,78100
2024-06-12 11:45:00,151.7,152.0,141.95,142.85,28175
2024-06-12 12:00:00,142.3,153.2,141.85,149.75,42750
2024-06-12 12:15:00,149.25,154.5,146.85,151.2,23575
2024-06-12 12:30:00,151.0,156.7,146.5,154.05,23125
2024-06-12 12:45:00,154.55,167.65,154.5,159.9,44000
2024-06-12 13:00:00,156.8,160.5,151.25,156.75,31150
2024-06-12 13:15:00,156.95,163.2,154.15,160.8,20650
2024-06-12 13:30:00,160.75,160.75,150.5,156.5,28000
2024-06-12 13:45:00,156.0,183.0,154.1,177.45,175050
2024-06-12 14:00:00,177.8,192.1,168.4,183.0,192875
2024-06-12 14:15:00,184.15,189.85,172.55,180.5,137100
2024-06-12 14:30:00,182.0,188.5,164.9,165.2,126200
2024-06-12 14:45:00,165.8,171.5,156.2,166.45,116475
2024-06-12 15:00:00,170.0,190.65,169.65,185.45,148000
2024-06-12 15:15:00,184.6,186.0,180.25,185.0,221750
2024-06-13 09:15:00,140.15,144.6,110.65,127.4,537577
2024-06-13 09:30:00,128.05,146.75,123.5,145.8,315575
2024-06-13 09:45:00,146.0,155.55,132.75,134.95,357225
2024-06-13 10:00:00,134.5,145.9,127.2,130.7,255425
2024-06-13 10:15:00,131.25,141.45,128.15,139.85,158600
2024-06-13 10:30:00,139.8,142.65,130.55,137.4,186075
2024-06-13 10:45:00,137.7,142.9,133.5,139.75,168650
2024-06-13 11:00:00,140.05,142.2,129.15,141.5,190900
2024-06-13 11:15:00,140.95,146.85,135.85,136.45,420050
2024-06-13 11:30:00,135.8,140.0,131.45,135.7,209825
2024-06-13 11:45:00,135.0,135.9,119.55,128.95,309950
2024-06-13 12:00:00,128.4,129.35,125.0,125.7,121825
2024-06-13 12:15:00,125.7,128.45,121.05,122.55,89750
2024-06-13 12:30:00,122.65,126.25,119.4,124.8,81400
2024-06-13 12:45:00,124.9,129.3,121.15,126.85,146675
2024-06-13 13:00:00,126.25,129.1,116.25,121.7,131200
2024-06-13 13:15:00,121.8,122.75,116.8,119.15,95275
2024-06-13 13:30:00,119.75,124.0,118.4,122.0,64575
2024-06-13 13:45:00,121.6,130.9,120.85,121.65,256725
2024-06-13 14:00:00,122.05,129.5,120.65,126.3,208825
2024-06-13 14:15:00,126.1,135.6,125.9,127.05,368075
2024-06-13 14:30:00,126.85,132.85,125.8,125.95,475675
2024-06-13 14:45:00,126.35,137.2,122.55,128.2,273250
2024-06-13 15:00:00,127.8,134.55,123.65,126.25,411825
2024-06-13 15:15:00,126.75,127.75,119.45,122.0,496200
2024-06-14 09:15:00,130.0,136.35,102.05,134.0,5002427
2024-06-14 09:30:00,133.55,141.65,120.2,129.3,4477300
2024-06-14 09:45:00,129.0,132.85,96.4,99.3,3678425
2024-06-14 10:00:00,99.0,99.0,83.0,86.7,2747850
2024-06-14 10:15:00,86.7,90.75,84.0,86.0,1303050
2024-06-14 10:30:00,86.1,87.85,80.3,84.3,1113375
2024-06-14 10:45:00,84.65,86.7,82.25,84.95,772000
2024-06-14 11:00:00,85.65,87.5,81.0,82.0,680450
2024-06-14 11:15:00,82.1,88.0,80.0,86.65,884225
2024-06-14 11:30:00,86.4,87.85,78.8,79.85,800425
2024-06-14 11:45:00,79.6,83.05,79.0,80.6,622700
2024-06-14 12:00:00,80.4,86.6,79.4,83.4,906975
2024-06-14 12:15:00,83.15,86.6,81.55,84.1,692325
2024-06-14 12:30:00,83.8,88.0,80.45,80.55,827000
2024-06-14 12:45:00,80.5,82.2,77.5,79.2,753675
2024-06-14 13:00:00,78.9,79.5,73.95,77.05,845000
2024-06-14 13:15:00,77.1,83.35,76.6,81.7,995475
2024-06-14 13:30:00,82.0,86.9,81.0,85.55,1184025
2024-06-14 13:45:00,85.55,93.6,83.15,89.05,1682775
2024-06-14 14:00:00,89.05,89.6,80.6,82.85,1038550
2024-06-14 14:15:00,82.7,84.4,79.45,81.45,650825
2024-06-14 14:30:00,81.1,81.1,75.9,77.9,1211375
