datetime,open,high,low,close,volume
2024-05-06 09:15:00,27.5,35.85,25.4,26.75,48676
2024-05-06 09:30:00,26.45,50.0,25.85,41.35,128350
2024-05-06 09:45:00,39.45,47.95,39.25,46.05,29950
2024-05-06 10:00:00,45.45,50.35,43.85,46.25,38725
2024-05-06 10:15:00,44.7,50.0,39.85,41.1,16075
2024-05-06 10:30:00,40.6,42.1,34.25,35.65,28175
2024-05-06 10:45:00,35.75,38.75,33.15,34.5,24950
2024-05-06 11:00:00,34.3,37.75,31.15,37.75,23675
2024-05-06 11:15:00,37.55,43.1,35.3,39.45,13975
2024-05-06 11:30:00,40.5,42.1,38.3,38.7,28225
2024-05-06 11:45:00,39.0,40.35,33.55,34.1,16475
2024-05-06 12:00:00,33.75,36.45,33.7,33.75,33625
2024-05-06 12:15:00,33.9,37.55,33.2,37.4,13900
2024-05-06 12:30:00,37.5,40.55,36.6,38.45,22850
2024-05-06 12:45:00,38.45,44.9,37.95,42.9,38425
2024-05-06 13:00:00,42.5,45.5,40.05,45.5,15975
2024-05-06 13:15:00,45.55,50.45,43.1,50.05,40725
2024-05-06 13:30:00,50.3,51.55,40.0,41.65,48325
2024-05-06 13:45:00,41.75,44.0,40.05,44.0,13050
2024-05-06 14:00:00,43.95,46.65,42.4,46.45,33500
2024-05-06 14:15:00,46.5,46.9,40.45,44.8,19975
2024-05-06 14:30:00,43.9,48.4,42.0,42.2,47975
2024-05-06 14:45:00,42.0,44.3,36.1,44.0,84300
2024-05-06 15:00:00,43.75,45.55,40.15,42.3,53775
2024-05-06 15:15:00,42.25,42.6,39.35,39.35,107500
2024-05-06 15:30:00,40.05,40.05,40.05,40.05,525
2024-05-07 09:15:00,41.7,44.0,38.0,38.25,87001
2024-05-07 09:30:00,39.0,43.7,38.15,41.45,55325
2024-05-07 09:45:00,41.5,48.8,39.2,46.8,55200
2024-05-07 10:00:00,47.8,53.45,46.9,49.2,128150
2024-05-07 10:15:00,49.65,55.8,49.3,52.55,39200
2024-05-07 10:30:00,51.6,66.15,49.05,61.4,85200
2024-05-07 10:45:00,61.45,64.45,55.55,55.8,67425
2024-05-07 11:00:00,55.7,62.8,55.6,62.8,30700
2024-05-07 11:15:00,63.2,78.65,63.2,72.9,102800
2024-05-07 11:30:00,74.25,80.6,68.55,69.9,114575
2024-05-07 11:45:00,69.6,73.2,63.05,69.55,50150
2024-05-07 12:00:00,69.2,73.65,67.4,68.25,42725
2024-05-07 12:15:00,68.5,69.45,63.45,66.1,48250
2024-05-07 12:30:00,65.2,75.0,65.0,74.55,39125
2024-05-07 12:45:00,74.35,80.45,69.1,72.85,42450
2024-05-07 13:00:00,72.55,79.0,72.55,79.0,34025
2024-05-07 13:15:00,79.1,81.4,62.7,62.7,39650
2024-05-07 13:30:00,62.3,67.2,52.95,53.05,68350
2024-05-07 13:45:00,53.8,59.15,51.8,56.6,38275
2024-05-07 14:00:00,56.5,56.8,51.3,52.25,57625
2024-05-07 14:15:00,52.5,67.2,52.35,67.2,74800
2024-05-07 14:30:00,66.95,69.1,50.6,56.2,72925
2024-05-07 14:45:00,54.7,58.5,49.55,57.3,53725
2024-05-07 15:00:00,57.1,61.35,53.6,57.7,59525
2024-05-07 15:15:00,57.9,62.7,55.35,61.75,97850
2024-05-08 09:15:00,64.85,80.55,61.35,68.9,216352
2024-05-08 09:30:00,68.2,71.3,58.95,59.5,107725
2024-05-08 09:45:00,60.0,66.05,55.8,60.15,94200
2024-05-08 10:00:00,60.15,60.15,50.0,52.2,75700
2024-05-08 10:15:00,52.6,71.05,52.35,69.45,145475
2024-05-08 10:30:00,69.45,75.9,64.25,67.7,145775
2024-05-08 10:45:00,68.35,70.8,58.15,62.6,110225
2024-05-08 11:00:00,62.75,63.9,58.6,59.95,53825
2024-05-08 11:15:00,58.9,60.3,47.6,52.35,79650
2024-05-08 11:30:00,52.35,54.55,50.05,50.9,46750
