datetime,open,high,low,close,volume
2024-06-10 09:15:00,201.0,235.0,190.0,217.95,397928
2024-06-10 09:30:00,216.4,216.8,163.65,195.0,253150
2024-06-10 09:45:00,194.55,194.55,166.2,166.2,118200
2024-06-10 10:00:00,165.8,189.85,153.0,183.0,111925
2024-06-10 10:15:00,183.65,202.45,177.75,198.0,101200
2024-06-10 10:30:00,196.15,198.75,177.75,184.15,54325
2024-06-10 10:45:00,184.6,195.5,173.65,192.1,52975
2024-06-10 11:00:00,191.15,199.2,180.45,187.6,60200
2024-06-10 11:15:00,186.95,199.4,183.9,197.85,48400
2024-06-10 11:30:00,198.25,200.5,182.0,184.1,111000
2024-06-10 11:45:00,184.0,189.0,175.2,175.2,23400
2024-06-10 12:00:00,175.6,184.55,163.0,168.0,71275
2024-06-10 12:15:00,168.95,175.5,166.75,169.5,31700
2024-06-10 12:30:00,170.35,177.05,169.35,177.0,19775
2024-06-10 12:45:00,177.0,180.75,169.45,176.0,17275
2024-06-10 13:00:00,178.0,180.5,169.7,170.45,16450
2024-06-10 13:15:00,171.5,175.65,167.5,171.3,24100
2024-06-10 13:30:00,171.1,190.85,169.8,188.15,46550
2024-06-10 13:45:00,187.2,192.1,175.4,188.3,83275
2024-06-10 14:00:00,189.1,194.9,182.1,184.4,59200
2024-06-10 14:15:00,183.4,183.95,140.35,142.85,124925
2024-06-10 14:30:00,143.0,159.3,133.75,157.75,200150
2024-06-10 14:45:00,158.45,158.95,142.95,148.85,71825
2024-06-10 15:00:00,148.85,153.9,137.0,137.25,72150
2024-06-10 15:15:00,138.7,139.6,119.0,133.5,267750
2024-06-11 09:15:00,140.0,145.35,122.5,133.15,336426
2024-06-11 09:30:00,134.9,134.9,108.4,119.95,247475
2024-06-11 09:45:00,119.35,132.4,118.85,124.75,107700
2024-06-11 10:00:00,125.45,149.05,123.0,143.0,139600
2024-06-11 10:15:00,142.85,148.5,135.05,137.5,87150
2024-06-11 10:30:00,137.3,159.0,133.5,145.5,148075
2024-06-11 10:45:00,145.45,147.3,140.0,141.85,75875
2024-06-11 11:00:00,141.0,146.4,131.05,142.65,83425
2024-06-11 11:15:00,143.05,146.75,128.4,131.85,60800
2024-06-11 11:30:00,132.1,138.7,131.0,138.35,49800
2024-06-11 11:45:00,138.4,141.9,130.8,133.7,114525
2024-06-11 12:00:00,133.7,139.5,130.35,137.1,54300
2024-06-11 12:15:00,137.15,143.0,133.75,138.95,36325
2024-06-11 12:30:00,140.55,140.7,130.15,138.7,63025
2024-06-11 12:45:00,139.0,152.2,135.0,138.75,78075
2024-06-11 13:00:00,138.65,146.5,136.0,138.7,40000
2024-06-11 13:15:00,140.0,149.8,137.15,148.3,60700
2024-06-11 13:30:00,149.1,169.9,145.35,166.0,236125
2024-06-11 13:45:00,165.65,173.0,155.05,163.2,185525
2024-06-11 14:00:00,163.2,163.4,130.85,136.45,196275
2024-06-11 14:15:00,136.4,139.9,121.4,139.45,164525
2024-06-11 14:30:00,139.45,142.0,131.0,134.75,80050
2024-06-11 14:45:00,134.2,134.95,126.15,131.3,76425
2024-06-11 15:00:00,130.05,130.7,103.5,104.95,248075
2024-06-11 15:15:00,104.6,107.5,99.45,107.35,256600
2024-06-11 15:30:00,107.35,107.35,107.35,107.35,25
2024-06-12 09:15:00,110.25,119.75,100.65,113.5,391677
2024-06-12 09:30:00,113.0,129.95,108.6,126.6,406225
2024-06-12 09:45:00,127.0,143.35,122.55,142.45,430050
2024-06-12 10:00:00,143.3,151.35,137.4,148.6,469825
2024-06-12 10:15:00,149.05,151.15,133.25,144.55,286600
2024-06-12 10:30:00,144.7,162.9,138.85,162.9,261600
2024-06-12 10:45:00,163.5,167.65,154.6,158.55,424750
2024-06-12 11:00:00,158.55,159.8,146.65,153.05,225250
2024-06-12 11:15:00,153.5,154.0,133.0,135.15,216650
2024-06-12 11:30:00,133.55,142.5,124.0,138.8,374200
2024-06-12 11:45:00,139.05,154.45,139.05,153.5,189500
2024-06-12 12:00:00,153.75,154.0,138.55,142.1,138550
2024-06-12 12:15:00,142.2,145.15,136.65,139.3,180825
2024-06-12 12:30:00,139.35,144.1,132.95,136.2,123575
2024-06-12 12:45:00,135.95,136.65,124.15,136.0,193300
2024-06-12 13:00:00,135.25,140.2,131.9,134.95,116450
2024-06-12 13:15:00,135.4,136.35,128.15,129.15,102750
2024-06-12 13:30:00,129.4,138.6,129.3,132.1,86550
2024-06-12 13:45:00,132.15,134.25,109.9,113.05,443350
