datetime,open,high,low,close,volume
2024-11-25 09:15:00,103.05,117.55,97.8,100.1,107502
2024-11-25 09:30:00,100.0,108.7,96.9,102.05,39700
2024-11-25 09:45:00,100.55,111.45,98.4,109.95,23800
2024-11-25 10:00:00,108.3,108.3,94.75,101.55,19825
2024-11-25 10:15:00,102.5,102.85,86.4,90.35,28275
2024-11-25 10:30:00,90.0,91.7,86.3,89.2,8525
2024-11-25 10:45:00,89.4,91.95,88.55,90.35,6225
2024-11-25 11:00:00,89.1,89.1,81.55,85.0,28550
2024-11-25 11:15:00,85.0,88.3,81.0,85.65,19125
2024-11-25 11:30:00,85.2,90.55,83.55,88.95,10200
2024-11-25 11:45:00,90.5,96.05,89.05,94.35,18450
2024-11-25 12:00:00,95.25,99.1,85.0,87.15,18950
2024-11-25 12:15:00,85.7,92.0,85.7,89.6,9575
2024-11-25 12:30:00,89.5,93.2,86.0,89.0,8700
2024-11-25 12:45:00,89.75,141.7,89.3,130.0,94575
2024-11-25 13:00:00,132.05,145.4,111.75,121.65,92900
2024-11-25 13:15:00,122.35,128.2,106.05,107.7,21875
2024-11-25 13:30:00,108.9,130.4,108.9,125.45,16600
2024-11-25 13:45:00,126.85,133.8,122.6,126.9,17525
2024-11-25 14:00:00,128.6,131.95,109.1,116.5,19225
2024-11-25 14:15:00,115.5,123.6,111.6,113.0,8475
2024-11-25 14:30:00,115.2,120.95,98.8,98.8,16875
2024-11-25 14:45:00,99.75,105.4,93.7,102.95,25125
2024-11-25 15:00:00,104.45,118.5,97.0,97.9,26175
2024-11-25 15:15:00,99.45,99.45,89.0,89.6,54375
2024-11-26 09:15:00,71.45,94.35,71.45,90.65,93651
2024-11-26 09:30:00,89.0,101.55,85.7,100.7,45675
2024-11-26 09:45:00,100.55,108.3,94.45,107.45,35075
2024-11-26 10:00:00,106.65,106.65,93.0,100.3,21925
2024-11-26 10:15:00,102.0,122.95,102.0,110.65,62225
2024-11-26 10:30:00,110.4,118.8,104.65,109.2,26225
2024-11-26 10:45:00,108.9,110.45,98.0,105.0,14075
2024-11-26 11:00:00,104.55,109.0,99.8,108.4,19975
