datetime,open,high,low,close,volume
2024-07-29 09:15:00,96.2,113.2,91.75,109.2,217876
2024-07-29 09:30:00,108.6,114.4,104.75,104.95,108275
2024-07-29 09:45:00,104.65,110.95,96.35,107.55,149975
2024-07-29 10:00:00,107.45,120.1,99.5,118.4,94425
2024-07-29 10:15:00,117.8,120.4,103.9,105.0,65425
2024-07-29 10:30:00,105.25,114.7,104.6,111.0,29625
2024-07-29 10:45:00,110.9,110.9,90.75,90.75,87750
2024-07-29 11:00:00,90.75,93.6,86.8,93.6,84475
2024-07-29 11:15:00,92.7,93.9,87.0,87.15,47900
2024-07-29 11:30:00,87.0,87.5,78.0,81.3,136425
2024-07-29 11:45:00,81.3,86.25,80.15,84.25,53375
2024-07-29 12:00:00,84.2,104.25,83.35,100.5,115450
2024-07-29 12:15:00,101.4,141.2,99.05,113.1,308975
2024-07-29 12:30:00,112.9,125.15,107.95,117.4,74075
2024-07-29 12:45:00,117.95,123.55,112.0,112.0,24100
2024-07-29 13:00:00,113.25,128.6,109.0,128.25,69575
2024-07-29 13:15:00,128.3,131.95,115.8,122.25,94000
2024-07-29 13:30:00,122.6,123.95,113.9,114.95,20650
2024-07-29 13:45:00,114.05,132.5,112.6,132.5,27350
2024-07-29 14:00:00,131.2,145.5,126.85,145.15,71225
2024-07-29 14:15:00,141.45,153.5,129.5,129.5,165450
2024-07-29 14:30:00,129.95,134.45,119.5,130.4,75350
2024-07-29 14:45:00,130.8,131.25,117.55,121.85,54600
2024-07-29 15:00:00,123.55,144.2,120.0,126.25,79175
2024-07-29 15:15:00,126.9,128.35,116.15,117.0,116775
2024-07-30 09:15:00,130.25,144.1,119.6,122.6,190028
2024-07-30 09:30:00,122.0,122.85,106.05,107.4,114800
2024-07-30 09:45:00,107.2,125.0,105.7,112.4,123175
2024-07-30 10:00:00,112.2,126.45,112.2,112.25,149250
2024-07-30 10:15:00,111.7,114.75,107.9,111.45,102050
2024-07-30 10:30:00,111.1,111.1,101.75,102.65,75350
2024-07-30 10:45:00,102.55,105.3,91.0,92.0,153425
2024-07-30 11:00:00,92.1,96.55,90.5,95.9,61700
2024-07-30 11:15:00,95.8,97.2,92.55,94.0,47550
2024-07-30 11:30:00,93.9,94.5,88.9,92.85,72550
2024-07-30 11:45:00,92.2,102.55,91.65,95.45,90525
2024-07-30 12:00:00,96.45,99.15,93.2,95.45,53150
2024-07-30 12:15:00,95.35,96.0,92.05,92.9,17150
2024-07-30 12:30:00,93.25,96.65,89.35,95.4,86425
2024-07-30 12:45:00,94.55,97.25,91.7,96.35,34975
2024-07-30 13:00:00,96.25,97.45,85.7,95.0,97975
2024-07-30 13:15:00,94.65,113.2,92.9,106.65,200875
2024-07-30 13:30:00,106.6,109.3,93.0,93.9,73450
2024-07-30 13:45:00,93.9,97.25,92.4,96.8,37500
2024-07-30 14:00:00,97.15,98.6,89.1,93.35,73425
2024-07-30 14:15:00,93.05,93.05,85.5,87.1,68925
2024-07-30 14:30:00,86.55,89.7,81.65,84.3,65525
2024-07-30 14:45:00,84.9,97.4,84.2,96.75,78250
2024-07-30 15:00:00,96.65,110.0,96.65,103.05,209950
2024-07-30 15:15:00,103.5,105.0,97.35,103.0,234975
2024-07-30 15:30:00,104.0,104.0,104.0,104.0,50
2024-07-31 09:15:00,95.05,101.05,88.5,88.85,216802
2024-07-31 09:30:00,88.25,110.35,88.25,104.0,196000
2024-07-31 09:45:00,104.1,107.45,87.9,88.25,119475
2024-07-31 10:00:00,88.9,92.3,83.2,85.2,193650
2024-07-31 10:15:00,85.5,90.95,81.15,86.45,218925
2024-07-31 10:30:00,86.3,89.0,84.15,84.95,86550
2024-07-31 10:45:00,84.45,92.85,84.25,91.85,103350
2024-07-31 11:00:00,90.85,102.75,85.6,95.65,119675
2024-07-31 11:15:00,96.0,101.15,90.55,100.0,115525
2024-07-31 11:30:00,99.7,101.9,88.8,89.7,132650
2024-07-31 11:45:00,90.0,94.45,87.9,90.85,40350
2024-07-31 12:00:00,91.25,95.25,88.65,91.25,40700
2024-07-31 12:15:00,91.65,93.2,88.7,89.9,32700
2024-07-31 12:30:00,89.1,96.5,89.1,91.5,34600
2024-07-31 12:45:00,91.55,93.2,85.2,87.6,57575
2024-07-31 13:00:00,88.3,94.05,85.8,88.35,30650
2024-07-31 13:15:00,88.4,88.8,83.55,85.95,92400
2024-07-31 13:30:00,85.55,91.35,83.15,88.55,107600
2024-07-31 13:45:00,88.55,90.25,86.45,88.2,67875
2024-07-31 14:00:00,88.55,92.0,85.65,88.8,80175
2024-07-31 14:15:00,88.4,89.4,78.5,79.7,181750
2024-07-31 14:30:00,80.1,85.15,76.9,83.6,136375
2024-07-31 14:45:00,85.0,87.55,82.85,85.2,123900
2024-07-31 15:00:00,85.1,87.6,78.95,81.4,219150
2024-07-31 15:15:00,81.1,82.05,73.9,73.9,422650
2024-07-31 15:30:00,73.55,73.55,73.55,73.55,1100
2024-08-01 09:15:00,66.0,66.0,47.85,49.75,858977
2024-08-01 09:30:00,49.9,51.25,47.65,50.3,382975
2024-08-01 09:45:00,50.0,52.35,46.6,48.35,384625
2024-08-01 10:00:00,48.25,50.15,47.5,49.35,182550
2024-08-01 10:15:00,49.35,50.05,46.4,49.6,207300
2024-08-01 10:30:00,49.85,51.55,48.5,49.45,135450
2024-08-01 10:45:00,49.35,53.05,49.35,51.25,157850
2024-08-01 11:00:00,51.3,52.4,47.2,48.3,203575
2024-08-01 11:15:00,48.25,49.75,48.0,48.5,124700
2024-08-01 11:30:00,48.5,56.6,48.05,56.6,158925
2024-08-01 11:45:00,56.6,63.85,55.3,57.2,506125
2024-08-01 12:00:00,57.1,61.65,54.9,59.45,300150
2024-08-01 12:15:00,59.25,65.95,56.3,64.2,355700
2024-08-01 12:30:00,64.2,68.05,61.5,62.8,387550
2024-08-01 12:45:00,62.85,65.1,58.45,61.3,188875
2024-08-01 13:00:00,61.05,61.4,54.95,56.55,183575
2024-08-01 13:15:00,56.4,62.6,54.75,61.8,178175
2024-08-01 13:30:00,61.35,62.55,57.6,59.5,116425
2024-08-01 13:45:00,59.5,60.25,56.35,57.05,153825
2024-08-01 14:00:00,56.75,57.45,53.35,57.15,164275
2024-08-01 14:15:00,57.35,62.3,56.15,59.15,352125
2024-08-01 14:30:00,59.35,62.75,53.85,53.9,505975
2024-08-01 14:45:00,53.5,57.25,53.05,56.2,306900
2024-08-01 15:00:00,56.3,60.9,54.3,54.55,573600
2024-08-01 15:15:00,54.55,56.25,53.2,56.0,796975
2024-08-01 15:30:00,55.75,55.75,55.75,55.75,400
2024-08-02 09:15:00,90.0,140.95,89.85,104.7,4483202
