datetime,open,high,low,close,volume
2024-12-02 09:15:00,584.95,639.0,584.95,639.0,2226
2024-12-02 09:30:00,621.2,621.2,546.05,552.55,725
2024-12-02 09:45:00,538.2,538.2,538.2,538.2,50
2024-12-02 10:00:00,541.35,574.2,538.85,574.2,975
2024-12-02 10:15:00,544.7,544.7,503.95,514.8,2400
2024-12-02 10:30:00,524.95,553.4,524.95,539.55,700
2024-12-02 10:45:00,558.05,565.0,558.05,565.0,125
2024-12-02 11:15:00,529.6,530.0,525.95,530.0,200
2024-12-02 11:30:00,526.7,544.0,526.7,544.0,50
2024-12-02 11:45:00,523.9,551.2,521.7,545.9,125
2024-12-02 12:00:00,545.0,545.0,533.0,533.0,50
2024-12-02 12:15:00,525.2,525.2,497.2,497.2,250
2024-12-02 12:30:00,497.2,505.25,497.2,505.25,75
2024-12-02 12:45:00,513.95,521.35,504.0,504.0,200
2024-12-02 13:00:00,508.15,527.25,508.15,525.3,325
2024-12-02 13:15:00,522.1,528.0,519.7,526.8,550
2024-12-02 13:45:00,504.8,515.55,470.2,470.2,825
2024-12-02 14:00:00,462.75,462.75,430.0,440.0,525
2024-12-02 14:15:00,432.05,436.65,432.05,436.65,250
2024-12-02 14:30:00,436.1,436.1,413.7,413.7,1375
2024-12-02 14:45:00,413.7,435.55,413.7,433.0,525
2024-12-02 15:00:00,422.2,424.5,422.2,424.5,100
2024-12-02 15:15:00,431.1,439.35,431.1,434.95,450
2024-12-03 09:15:00,428.45,461.7,404.0,444.05,4726
2024-12-03 09:30:00,441.15,465.0,429.4,431.85,3300
2024-12-03 09:45:00,442.0,442.0,415.8,416.5,2600
2024-12-03 10:00:00,415.0,426.45,408.9,416.05,2075
2024-12-03 10:15:00,412.0,412.0,363.6,363.6,4300
2024-12-03 10:30:00,363.6,368.25,348.75,355.6,5375
2024-12-03 10:45:00,353.95,360.0,353.3,355.0,2325
2024-12-03 11:00:00,348.5,350.0,342.75,348.0,3000
2024-12-03 11:15:00,342.0,343.55,330.9,338.2,7000
2024-12-03 11:30:00,338.2,349.7,335.5,346.75,3225
2024-12-03 11:45:00,338.9,355.0,336.7,336.7,4825
2024-12-03 12:00:00,335.9,357.5,334.0,348.7,4250
2024-12-03 12:15:00,345.65,370.0,343.75,360.0,3550
2024-12-03 12:30:00,360.95,360.95,338.0,338.0,2425
2024-12-03 12:45:00,338.0,347.4,337.4,343.2,6050
2024-12-03 13:00:00,344.1,357.0,343.35,353.7,6625
2024-12-03 13:15:00,358.65,360.0,347.55,348.1,2875
2024-12-03 13:30:00,349.55,349.55,319.1,333.5,7700
2024-12-03 13:45:00,332.3,332.3,319.8,320.0,3300
2024-12-03 14:00:00,324.6,328.75,315.05,326.7,4900
2024-12-03 14:15:00,326.7,328.3,316.6,325.35,11650
2024-12-03 14:30:00,325.35,339.0,323.6,337.0,5525
2024-12-03 14:45:00,337.5,343.1,329.3,337.4,18675
2024-12-03 15:00:00,337.6,343.0,330.3,341.6,6500
2024-12-03 15:15:00,342.05,358.8,341.75,352.0,21250
2024-12-03 15:30:00,350.0,350.0,350.0,350.0,25
2024-12-04 09:15:00,359.85,359.85,313.9,314.3,29002
2024-12-04 09:30:00,316.05,316.55,278.0,278.25,42350
2024-12-04 09:45:00,277.25,295.0,276.0,290.05,31600
2024-12-04 10:00:00,289.7,295.0,272.0,289.95,41525
2024-12-04 10:15:00,289.6,310.9,285.2,296.4,29200
2024-12-04 10:30:00,295.1,300.3,285.0,300.0,16300
2024-12-04 10:45:00,300.0,309.0,287.0,299.6,36300
2024-12-04 11:00:00,299.0,305.95,295.75,302.1,17600
2024-12-04 11:15:00,298.9,306.0,294.2,295.2,11025
2024-12-04 11:30:00,295.0,297.9,287.75,295.0,11225
2024-12-04 11:45:00,295.7,422.45,292.2,384.0,66525
2024-12-04 12:00:00,385.25,413.75,330.2,364.3,57700
2024-12-04 12:15:00,363.4,367.95,329.1,329.4,16625
2024-12-04 12:30:00,333.15,375.0,332.4,365.7,38275
2024-12-04 12:45:00,364.85,366.25,342.3,346.4,25000
2024-12-04 13:00:00,340.0,355.0,335.0,339.4,8675
2024-12-04 13:15:00,339.55,349.35,327.4,336.15,11300
2024-12-04 13:30:00,334.9,335.05,296.95,312.15,57600
2024-12-04 13:45:00,312.55,316.8,299.45,302.3,9400
2024-12-04 14:00:00,301.1,306.35,291.35,297.35,20925
2024-12-04 14:15:00,296.65,364.65,296.55,334.9,52475
2024-12-04 14:30:00,340.55,363.0,333.0,336.55,49150
2024-12-04 14:45:00,336.5,375.3,328.7,351.3,33025
2024-12-04 15:00:00,359.6,364.0,331.1,336.85,25350
2024-12-04 15:15:00,337.6,346.35,331.85,338.0,38850
2024-12-05 09:15:00,325.95,333.0,312.6,319.25,99777
2024-12-05 09:30:00,320.25,362.6,310.2,350.5,81500
2024-12-05 09:45:00,355.0,402.1,346.3,384.1,100550
2024-12-05 10:00:00,384.1,405.0,375.4,403.0,44900
2024-12-05 10:15:00,400.15,424.75,382.0,400.0,67250
2024-12-05 10:30:00,396.85,410.0,390.0,394.45,46600
2024-12-05 10:45:00,394.45,485.0,373.6,455.25,70950
2024-12-05 11:00:00,458.05,463.0,421.15,435.0,28325
2024-12-05 11:15:00,432.2,457.05,432.2,441.0,15625
2024-12-05 11:30:00,443.2,464.0,441.55,445.45,22100
2024-12-05 11:45:00,444.95,451.95,432.45,432.45,18200
2024-12-05 12:00:00,429.75,432.75,272.3,280.8,225850
2024-12-05 12:15:00,278.6,287.05,253.4,280.35,435100
2024-12-05 12:30:00,279.8,293.05,265.5,282.85,273525
2024-12-05 12:45:00,282.25,301.5,277.75,281.0,191375
2024-12-05 13:00:00,282.6,289.95,261.0,263.05,226675
2024-12-05 13:15:00,263.5,297.3,253.0,293.45,355000
2024-12-05 13:30:00,293.45,293.65,251.55,258.0,402875
2024-12-05 13:45:00,259.45,269.25,247.0,254.0,390475
2024-12-05 14:00:00,254.1,260.8,206.35,217.5,1174400
2024-12-05 14:15:00,217.15,219.0,171.8,176.75,1489550
2024-12-05 14:30:00,176.45,196.25,172.5,182.35,1111625
2024-12-05 14:45:00,183.05,307.8,178.0,277.4,4225525
2024-12-05 15:00:00,277.5,289.25,205.25,205.25,2142650
2024-12-05 15:15:00,205.6,217.55,204.1,215.0,1875525
2024-12-05 15:30:00,217.0,217.0,217.0,217.0,1550
2024-12-06 09:15:00,218.2,242.4,208.55,232.2,8012553
2024-12-06 09:30:00,232.35,241.4,212.75,215.55,6265675
2024-12-06 09:45:00,218.15,235.9,205.2,225.35,5219075
2024-12-06 10:00:00,226.95,263.45,185.15,232.5,11844900
2024-12-06 10:15:00,235.3,251.45,180.1,192.2,8262000
2024-12-06 10:30:00,190.15,210.85,184.8,186.95,5160200
2024-12-06 10:45:00,188.15,204.95,187.35,193.95,3375925
2024-12-06 11:00:00,193.2,201.45,172.15,194.2,4186475
2024-12-06 11:15:00,194.45,218.0,191.9,206.3,5450300
2024-12-06 11:30:00,205.9,209.5,193.7,196.8,3420175
2024-12-06 11:45:00,197.6,209.65,182.8,187.05,3861300
2024-12-06 12:00:00,186.65,199.0,185.5,191.65,2798150
2024-12-06 12:15:00,191.8,196.8,178.0,179.3,2888225
2024-12-06 12:30:00,178.9,183.0,173.15,179.55,2183400
2024-12-06 12:45:00,178.75,181.95,167.4,176.35,2443700
2024-12-06 13:00:00,176.4,180.35,166.45,169.6,2428875
2024-12-06 13:15:00,169.35,188.4,168.15,184.15,3251400
