datetime,open,high,low,close,volume
2024-11-11 09:15:00,35.25,48.95,25.45,26.35,3205203
2024-11-11 09:30:00,26.2,27.65,18.9,20.15,2168250
2024-11-11 09:45:00,20.1,22.3,16.85,18.3,1417475
2024-11-11 10:00:00,18.2,22.65,17.7,21.2,1272575
2024-11-11 10:15:00,20.85,22.35,12.65,12.7,1384550
2024-11-11 10:30:00,12.6,14.2,9.25,10.55,2978425
2024-11-11 10:45:00,10.55,11.1,9.65,9.65,1228025
2024-11-11 11:00:00,9.65,9.9,8.95,9.15,1622475
2024-11-11 11:15:00,9.15,9.25,8.45,8.85,1828875
2024-11-11 11:30:00,8.8,8.85,7.3,7.4,997225
2024-11-11 11:45:00,7.4,9.4,7.4,9.1,739425
2024-11-11 12:00:00,9.15,12.05,8.65,9.25,1692575
2024-11-11 12:15:00,9.3,12.75,8.65,10.8,2054200
2024-11-11 12:30:00,10.6,11.05,8.8,9.3,997625
2024-11-11 12:45:00,9.35,10.5,8.15,9.65,1054150
2024-11-11 13:00:00,9.65,11.6,9.3,10.25,741950
2024-11-11 13:15:00,10.25,13.8,9.95,11.0,1794600
2024-11-11 13:30:00,10.95,15.4,9.55,14.65,1596100
2024-11-11 13:45:00,14.8,17.0,12.1,12.2,2175200
2024-11-11 14:00:00,12.2,16.25,11.75,16.0,1384175
2024-11-11 14:15:00,16.1,21.05,14.1,14.2,3223275
2024-11-11 14:30:00,14.5,15.45,10.0,10.55,2496575
2024-11-11 14:45:00,10.65,11.95,9.3,11.0,1077425
2024-11-11 15:00:00,10.9,15.0,9.15,11.1,2345650
2024-11-11 15:15:00,10.9,14.15,10.55,12.5,2655575
2024-11-11 15:30:00,12.85,12.85,12.85,12.85,750
2024-11-12 09:15:00,8.0,11.0,6.05,9.3,3245702
2024-11-12 09:30:00,9.3,16.0,8.4,12.75,3860225
2024-11-12 09:45:00,12.5,15.3,6.35,6.4,3242875
2024-11-12 10:00:00,6.3,11.55,6.1,8.8,4022850
2024-11-12 10:15:00,8.75,9.0,6.8,6.85,1908200
2024-11-12 10:30:00,6.85,14.1,6.8,11.55,3808225
2024-11-12 10:45:00,11.85,13.65,8.75,9.45,2035375
2024-11-12 11:00:00,9.55,10.45,7.95,8.8,1572475
2024-11-12 11:15:00,8.85,10.45,7.85,9.15,1332850
2024-11-12 11:30:00,9.05,10.1,8.2,9.55,567425
2024-11-12 11:45:00,9.65,10.3,8.0,9.15,1114075
2024-11-12 12:00:00,9.25,12.7,8.45,10.95,1324700
2024-11-12 12:15:00,11.0,11.6,9.15,10.8,1576425
2024-11-12 12:30:00,10.8,17.3,9.5,15.65,3084250
2024-11-12 12:45:00,15.45,31.3,15.4,24.55,6612075
2024-11-12 13:00:00,24.4,26.05,17.35,24.2,3162300
2024-11-12 13:15:00,24.25,36.8,24.25,29.0,4339550
2024-11-12 13:30:00,28.75,36.0,26.25,32.7,3314250
2024-11-12 13:45:00,33.25,33.45,22.85,28.35,2767775
2024-11-12 14:00:00,28.0,30.05,23.55,26.8,1432550
2024-11-12 14:15:00,26.75,31.85,20.9,30.15,2008625
2024-11-12 14:30:00,30.5,30.75,19.25,23.95,2702425
2024-11-12 14:45:00,23.5,28.0,20.7,28.0,1805650
2024-11-12 15:00:00,27.9,41.7,24.15,38.5,4580175
2024-11-12 15:15:00,38.15,46.35,34.05,45.15,3547075
2024-11-12 15:30:00,46.0,46.0,46.0,46.0,2000
2024-11-13 09:15:00,43.65,72.5,42.1,70.9,9141028
2024-11-13 09:30:00,68.4,91.1,50.55,87.9,10134375
2024-11-13 09:45:00,85.65,112.0,66.0,69.15,15367375
2024-11-13 10:00:00,67.95,114.2,66.0,108.8,13457875
2024-11-13 10:15:00,110.4,117.4,84.4,91.35,12030325
2024-11-13 10:30:00,91.0,105.3,74.65,102.15,9595250
2024-11-13 10:45:00,103.4,103.45,71.65,91.4,7748550
2024-11-13 11:00:00,91.35,102.85,87.2,97.95,7135775
2024-11-13 11:15:00,96.3,106.9,85.2,95.25,6836625
2024-11-13 11:30:00,95.25,111.0,85.6,110.5,6509650
2024-11-13 11:45:00,110.6,110.6,81.85,83.05,6887550
2024-11-13 12:00:00,81.9,105.7,76.55,102.35,8533175
2024-11-13 12:15:00,102.2,103.8,81.8,94.55,6299000
2024-11-13 12:30:00,95.3,103.95,81.85,103.0,6209450
2024-11-13 12:45:00,102.65,125.9,97.7,117.1,11487050
2024-11-13 13:00:00,116.8,134.0,96.3,105.5,9434250
2024-11-13 13:15:00,104.8,123.75,103.55,121.6,5662625
2024-11-13 13:30:00,121.0,124.35,92.95,92.95,5462975
2024-11-13 13:45:00,93.55,94.8,77.35,91.2,9584325
2024-11-13 14:00:00,89.1,119.0,85.25,110.7,9211675
2024-11-13 14:15:00,109.85,152.0,109.45,152.0,8216550
