datetime,open,high,low,close,volume
2024-08-16 09:15:00,43.65,58.3,39.15,49.15,1705478
2024-08-16 09:30:00,49.35,51.9,34.9,36.5,1309150
2024-08-16 09:45:00,36.3,37.8,30.55,31.4,900475
2024-08-16 10:00:00,30.8,32.55,27.75,28.35,914450
2024-08-16 10:15:00,28.45,29.45,23.8,24.45,903325
2024-08-16 10:30:00,24.75,27.3,22.8,26.55,939750
2024-08-16 10:45:00,26.5,27.55,24.6,25.45,597325
2024-08-16 11:00:00,25.45,25.75,22.7,23.4,452700
2024-08-16 11:15:00,23.45,33.2,22.95,32.5,855150
2024-08-16 11:30:00,32.5,36.15,30.35,33.75,947825
2024-08-16 11:45:00,33.65,44.3,33.65,42.55,1247375
2024-08-16 12:00:00,43.4,61.5,39.7,52.8,1965125
2024-08-16 12:15:00,52.3,56.25,40.65,48.5,1135100
2024-08-16 12:30:00,48.1,58.45,48.1,50.95,959875
2024-08-16 12:45:00,51.0,54.4,46.05,53.4,701550
2024-08-16 13:00:00,53.2,64.7,52.15,56.15,1280325
2024-08-16 13:15:00,56.5,62.45,53.9,57.1,776500
2024-08-16 13:30:00,57.25,71.65,55.6,67.4,1010225
2024-08-16 13:45:00,67.2,78.8,65.8,73.15,1550600
2024-08-16 14:00:00,72.85,93.65,72.1,91.1,1942975
2024-08-16 14:15:00,92.3,92.3,80.1,84.8,1194775
2024-08-16 14:30:00,84.45,84.85,69.4,71.6,1357100
2024-08-16 14:45:00,72.5,86.55,71.3,85.05,1028875
2024-08-16 15:00:00,84.45,99.4,80.4,94.2,1980975
2024-08-16 15:15:00,93.6,96.55,82.85,93.55,1370225
2024-08-16 15:30:00,93.0,93.0,93.0,93.0,25
2024-08-19 09:15:00,117.1,117.1,88.3,89.55,4868927
2024-08-19 09:30:00,91.1,106.0,89.35,98.95,3908925
2024-08-19 09:45:00,99.0,105.25,81.8,87.6,3665125
2024-08-19 10:00:00,87.25,93.25,74.75,77.25,2720900
2024-08-19 10:15:00,77.15,80.7,63.55,67.1,2310325
2024-08-19 10:30:00,67.3,75.35,65.25,70.8,1666625
2024-08-19 10:45:00,71.4,73.0,63.05,65.9,1020250
2024-08-19 11:00:00,66.1,67.95,58.55,65.2,1494700
2024-08-19 11:15:00,64.9,84.0,63.6,81.8,2579675
2024-08-19 11:30:00,81.55,86.6,75.05,79.15,2141200
2024-08-19 11:45:00,79.2,82.9,69.1,81.6,1557000
2024-08-19 12:00:00,81.65,82.25,69.7,73.0,1489475
2024-08-19 12:15:00,72.85,74.55,65.05,65.2,1287900
2024-08-19 12:30:00,65.45,75.95,64.0,72.4,1154850
2024-08-19 12:45:00,72.25,81.5,71.0,77.8,1222050
2024-08-19 13:00:00,77.3,85.85,76.5,84.1,1522000
2024-08-19 13:15:00,84.1,92.9,66.85,66.85,2584075
2024-08-19 13:30:00,66.65,73.2,64.9,66.9,1515200
2024-08-19 13:45:00,66.85,76.2,61.95,72.75,2038750
2024-08-19 14:00:00,72.55,79.35,70.2,72.95,1371675
2024-08-19 14:15:00,73.15,83.4,72.95,81.85,1486650
2024-08-19 14:30:00,81.7,83.2,72.4,81.65,1655800
2024-08-19 14:45:00,81.6,85.85,78.0,78.8,1570500
2024-08-19 15:00:00,78.5,78.5,63.1,67.45,1695375
2024-08-19 15:15:00,67.85,75.2,67.25,68.2,2078025
2024-08-19 15:30:00,69.0,69.0,69.0,69.0,400
2024-08-20 09:15:00,75.0,88.7,72.0,82.55,6111427
2024-08-20 09:30:00,82.4,115.15,78.15,111.0,9527750
2024-08-20 09:45:00,111.05,133.7,103.95,132.4,8166100
2024-08-20 10:00:00,130.95,159.35,130.95,156.0,4815575
2024-08-20 10:15:00,155.35,162.0,140.65,147.45,1987275
2024-08-20 10:30:00,148.0,150.65,126.05,126.85,1875450
2024-08-20 10:45:00,127.45,129.4,112.0,113.8,2167650
2024-08-20 11:00:00,113.8,132.55,105.65,128.05,3790300
2024-08-20 11:15:00,127.95,130.85,118.8,124.05,1959300
2024-08-20 11:30:00,123.6,125.85,109.0,119.8,1604650
2024-08-20 11:45:00,120.5,130.7,119.0,126.3,1725725
2024-08-20 12:00:00,126.35,135.75,123.05,125.65,1445600
2024-08-20 12:15:00,125.95,133.55,122.65,130.4,1077775
2024-08-20 12:30:00,130.8,134.9,118.25,118.5,1658575
2024-08-20 12:45:00,119.2,142.65,118.65,138.45,1816825
2024-08-20 13:00:00,138.95,141.1,128.85,135.4,1131700
2024-08-20 13:15:00,135.25,135.85,114.9,117.8,1507925
2024-08-20 13:30:00,117.55,123.75,112.65,117.85,1441050
2024-08-20 13:45:00,117.75,127.75,117.65,122.95,1223150
2024-08-20 14:00:00,122.9,128.5,115.1,117.85,1400700
2024-08-20 14:15:00,117.7,117.8,103.7,116.45,2448625
2024-08-20 14:30:00,115.25,127.3,110.95,126.2,2418925
2024-08-20 14:45:00,125.9,128.95,110.85,116.75,1894375
2024-08-20 15:00:00,116.0,116.0,101.25,106.3,2097250
2024-08-20 15:15:00,107.45,112.75,104.1,105.75,1902975
2024-08-20 15:30:00,105.9,105.9,105.9,105.9,625
2024-08-21 09:15:00,94.95,120.95,90.1,98.25,5138902
2024-08-21 09:30:00,99.05,109.6,87.45,106.45,5200750
2024-08-21 09:45:00,105.05,130.15,95.35,105.25,6180925
2024-08-21 10:00:00,105.1,129.1,104.9,122.6,4065275
2024-08-21 10:15:00,122.8,159.15,122.8,147.7,4549475
2024-08-21 10:30:00,147.6,150.95,115.05,123.6,2426175
2024-08-21 10:45:00,124.0,132.0,116.2,119.25,1732850
2024-08-21 11:00:00,120.3,125.55,91.15,100.0,3426950
2024-08-21 11:15:00,99.8,128.85,96.6,123.8,3788950
2024-08-21 11:30:00,122.85,125.2,97.25,103.8,2450725
2024-08-21 11:45:00,105.1,115.2,99.75,107.15,1814000
2024-08-21 12:00:00,107.45,124.8,107.45,114.7,1786900
2024-08-21 12:15:00,114.6,121.55,110.55,114.7,1143425
2024-08-21 12:30:00,116.25,126.0,110.6,120.25,1778625
2024-08-21 12:45:00,119.25,121.85,107.75,111.35,1316500
2024-08-21 13:00:00,110.9,118.4,107.9,116.55,1109575
2024-08-21 13:15:00,116.75,121.6,98.35,111.3,2217375
2024-08-21 13:30:00,111.4,122.4,105.8,121.2,1580250
2024-08-21 13:45:00,120.65,128.7,115.4,116.8,1575900
2024-08-21 14:00:00,117.1,134.55,115.25,127.35,1823675
2024-08-21 14:15:00,127.7,132.0,114.95,124.85,1715800
2024-08-21 14:30:00,124.6,124.6,103.6,111.9,1786050
2024-08-21 14:45:00,112.25,125.8,110.4,121.65,1833550
2024-08-21 15:00:00,121.3,146.6,121.3,138.2,2318875
2024-08-21 15:15:00,137.7,141.7,135.6,139.95,1346000
2024-08-21 15:30:00,139.95,139.95,139.95,139.95,25
