datetime,open,high,low,close,volume
2024-07-08 09:15:00,233.05,253.65,231.2,236.4,15777
2024-07-08 09:30:00,231.25,266.75,225.0,262.45,14550
2024-07-08 09:45:00,262.5,270.5,246.15,255.35,6550
2024-07-08 10:00:00,257.7,257.7,233.0,239.5,9800
2024-07-08 10:15:00,240.65,242.75,222.3,225.8,3425
2024-07-08 10:30:00,223.05,250.05,223.05,237.0,6800
2024-07-08 10:45:00,236.6,252.7,236.6,250.05,1225
2024-07-08 11:00:00,244.25,276.75,241.65,260.4,6225
2024-07-08 11:15:00,257.85,264.85,245.85,245.85,3875
2024-07-08 11:30:00,244.85,257.55,242.5,257.55,1775
2024-07-08 11:45:00,253.6,256.2,242.9,243.05,2600
2024-07-08 12:00:00,247.65,279.7,240.85,269.6,4025
2024-07-08 12:15:00,270.3,275.5,254.75,259.0,2450
2024-07-08 12:30:00,257.55,258.4,245.4,245.4,3175
2024-07-08 12:45:00,246.65,248.35,239.4,239.55,1325
2024-07-08 13:00:00,234.8,242.95,230.15,238.0,1475
2024-07-08 13:15:00,239.95,240.45,230.0,240.45,1875
2024-07-08 13:30:00,242.5,252.0,242.5,247.45,1300
2024-07-08 13:45:00,243.1,243.9,228.05,233.1,575
2024-07-08 14:00:00,228.75,234.5,224.65,234.5,1200
2024-07-08 14:15:00,233.0,234.4,225.9,228.0,875
2024-07-08 14:30:00,228.3,231.35,221.55,225.35,1625
2024-07-08 14:45:00,233.4,234.3,227.35,228.0,2675
2024-07-08 15:00:00,230.4,230.4,206.95,219.85,10400
2024-07-08 15:15:00,221.2,228.3,216.35,219.0,9675
2024-07-09 09:15:00,214.35,219.15,194.15,197.7,15752
2024-07-09 09:30:00,195.7,198.2,183.35,185.1,10500
2024-07-09 09:45:00,185.05,191.05,180.0,180.0,19750
2024-07-09 10:00:00,179.7,191.45,172.75,188.05,15350
2024-07-09 10:15:00,186.0,192.9,184.0,185.9,6125
2024-07-09 10:30:00,184.05,185.35,172.6,173.9,7850
2024-07-09 10:45:00,174.0,174.0,167.8,171.6,9750
2024-07-09 11:00:00,171.5,175.0,168.6,171.2,10150
2024-07-09 11:15:00,173.0,173.0,166.65,171.95,9975
2024-07-09 11:30:00,171.05,171.4,164.75,165.2,6625
2024-07-09 11:45:00,164.65,171.15,164.65,168.15,7575
2024-07-09 12:00:00,168.3,169.0,162.7,167.25,7925
2024-07-09 12:15:00,166.75,168.8,163.0,164.3,9350
2024-07-09 12:30:00,162.75,168.05,160.6,168.05,8175
2024-07-09 12:45:00,167.85,168.4,163.0,163.05,7175
2024-07-09 13:00:00,162.95,164.25,145.7,149.6,92725
2024-07-09 13:15:00,149.25,153.0,147.55,152.85,50625
2024-07-09 13:30:00,153.05,155.0,149.3,151.8,44275
2024-07-09 13:45:00,151.55,156.15,148.25,149.4,45075
2024-07-09 14:00:00,149.2,152.1,140.0,143.0,86625
2024-07-09 14:15:00,142.65,149.55,142.65,149.1,73500
2024-07-09 14:30:00,149.05,151.7,145.0,145.6,29025
2024-07-09 14:45:00,146.4,151.5,145.75,149.8,107825
2024-07-09 15:00:00,149.5,151.0,143.35,149.1,104475
2024-07-09 15:15:00,149.4,153.5,147.2,150.2,199000
2024-07-09 15:30:00,153.8,153.8,153.8,153.8,25
2024-07-10 09:15:00,135.8,169.0,135.8,159.4,186702
2024-07-10 09:30:00,159.3,162.25,150.6,158.6,102200
2024-07-10 09:45:00,160.9,176.8,158.7,170.25,145375
2024-07-10 10:00:00,172.4,193.5,167.8,184.0,151150
2024-07-10 10:15:00,185.0,268.45,179.0,256.5,139950
2024-07-10 10:30:00,253.65,331.85,245.9,292.1,93725
2024-07-10 10:45:00,294.5,310.85,274.65,285.0,24975
2024-07-10 11:00:00,283.95,300.05,279.75,291.25,18950
2024-07-10 11:15:00,293.75,301.55,286.0,292.0,13175
2024-07-10 11:30:00,289.65,293.55,268.05,270.25,16000
2024-07-10 11:45:00,269.75,275.45,234.05,256.0,11850
2024-07-10 12:00:00,253.25,261.45,242.0,252.25,6875
2024-07-10 12:15:00,254.05,263.0,250.0,258.65,3525
2024-07-10 12:30:00,257.15,260.55,245.05,248.5,4925
2024-07-10 12:45:00,251.4,251.95,231.0,235.2,7875
2024-07-10 13:00:00,235.8,246.6,232.35,243.9,9100
2024-07-10 13:15:00,241.1,254.55,236.65,247.05,2725
2024-07-10 13:30:00,248.65,253.15,243.0,252.65,3200
2024-07-10 13:45:00,250.7,270.0,247.9,258.6,4900
2024-07-10 14:00:00,258.65,296.7,258.65,272.05,10875
2024-07-10 14:15:00,280.8,280.8,249.0,252.05,4775
2024-07-10 14:30:00,251.0,251.0,204.85,217.65,32000
2024-07-10 14:45:00,217.25,227.45,206.8,219.15,23250
2024-07-10 15:00:00,217.9,217.9,200.9,204.7,29525
2024-07-10 15:15:00,205.35,218.25,200.9,213.75,37975
2024-07-11 09:15:00,208.7,208.7,170.5,188.3,124677
2024-07-11 09:30:00,187.85,204.0,178.5,188.4,93825
2024-07-11 09:45:00,185.9,191.4,172.8,180.6,65100
2024-07-11 10:00:00,180.05,226.8,166.0,215.6,137325
2024-07-11 10:15:00,214.85,245.9,210.3,244.05,104750
2024-07-11 10:30:00,245.0,250.6,235.55,246.4,16375
2024-07-11 10:45:00,246.6,257.85,242.2,250.8,9450
2024-07-11 11:00:00,252.3,254.0,228.95,238.0,28750
2024-07-11 11:15:00,236.7,237.25,225.0,233.55,13175
2024-07-11 11:30:00,233.15,237.55,214.95,224.25,12950
2024-07-11 11:45:00,223.7,230.0,216.2,218.75,11275
2024-07-11 12:00:00,218.8,277.95,216.2,226.8,50200
2024-07-11 12:15:00,227.15,228.55,214.05,217.2,18200
2024-07-11 12:30:00,217.0,218.6,204.8,208.1,19525
2024-07-11 12:45:00,207.75,211.85,194.4,204.3,17625
