datetime,open,high,low,close,volume
2024-09-02 09:15:00,110.0,125.25,105.4,111.4,31328
2024-09-02 09:30:00,112.2,118.0,110.0,115.1,19150
2024-09-02 09:45:00,114.3,121.9,112.2,121.9,13275
2024-09-02 10:00:00,118.65,123.8,115.35,118.0,7325
2024-09-02 10:15:00,118.45,122.9,116.5,122.0,7850
2024-09-02 10:30:00,121.6,122.2,116.8,117.55,5425
2024-09-02 10:45:00,118.6,119.8,116.0,117.4,3325
2024-09-02 11:00:00,116.05,116.4,108.8,108.8,7400
2024-09-02 11:15:00,108.8,111.4,106.8,110.5,8500
2024-09-02 11:30:00,110.25,117.6,110.25,117.55,14175
2024-09-02 11:45:00,117.5,124.0,114.65,121.15,2875
2024-09-02 12:00:00,122.55,126.9,119.5,120.25,23575
2024-09-02 12:15:00,120.45,127.0,119.9,125.2,6500
2024-09-02 12:30:00,124.45,132.0,120.9,129.4,9850
2024-09-02 12:45:00,133.8,150.0,131.0,145.45,28175
2024-09-02 13:00:00,145.35,148.75,131.9,141.2,21150
2024-09-02 13:15:00,139.45,142.85,135.75,136.85,19725
2024-09-02 13:30:00,136.8,145.3,133.75,141.65,17950
2024-09-02 13:45:00,141.35,141.65,136.0,141.55,2975
2024-09-02 14:00:00,141.15,141.45,126.45,133.05,9625
2024-09-02 14:15:00,132.55,138.75,125.65,138.4,15900
2024-09-02 14:30:00,137.7,137.7,128.45,132.0,20000
2024-09-02 14:45:00,132.0,133.3,125.75,129.4,14075
2024-09-02 15:00:00,127.95,133.4,124.85,129.05,23100
2024-09-02 15:15:00,129.0,133.0,126.6,131.75,27600
2024-09-02 15:30:00,131.8,131.8,131.8,131.8,50
2024-09-03 09:15:00,131.8,135.75,120.15,121.3,30726
2024-09-03 09:30:00,120.6,124.0,114.45,117.35,11175
2024-09-03 09:45:00,116.3,125.0,115.6,121.3,19475
2024-09-03 10:00:00,120.85,121.2,112.0,114.0,14800
2024-09-03 10:15:00,113.55,117.7,108.4,116.15,14550
2024-09-03 10:30:00,116.05,116.05,108.95,111.0,12375
2024-09-03 10:45:00,111.3,115.25,109.65,115.25,21100
2024-09-03 11:00:00,114.9,115.8,111.9,115.8,5225
2024-09-03 11:15:00,116.75,119.6,113.85,117.05,9125
2024-09-03 11:30:00,115.4,116.4,112.6,114.0,3450
2024-09-03 11:45:00,115.65,118.0,115.35,117.0,1825
2024-09-03 12:00:00,117.05,117.05,111.65,112.1,5125
2024-09-03 12:15:00,112.25,114.35,112.0,113.75,2850
2024-09-03 12:30:00,112.7,113.0,108.6,110.15,5250
2024-09-03 12:45:00,109.95,109.95,106.25,107.0,4775
2024-09-03 13:00:00,106.35,107.15,103.05,105.0,14225
2024-09-03 13:15:00,104.25,105.5,100.5,105.5,19550
2024-09-03 13:30:00,105.5,106.25,103.0,105.7,10100
2024-09-03 13:45:00,105.1,108.0,102.8,106.1,14300
2024-09-03 14:00:00,106.55,106.65,100.4,101.15,12300
2024-09-03 14:15:00,102.25,104.6,101.0,102.85,6525
2024-09-03 14:30:00,102.7,105.2,101.2,103.75,13250
2024-09-03 14:45:00,104.1,104.6,102.2,104.2,7250
2024-09-03 15:00:00,105.5,110.4,104.75,109.55,22525
2024-09-03 15:15:00,109.75,114.3,107.45,114.15,32650
2024-09-04 09:15:00,164.0,193.0,144.0,183.7,255751
2024-09-04 09:30:00,184.0,189.7,176.45,187.1,108600
2024-09-04 09:45:00,186.6,190.85,168.0,174.4,109100
2024-09-04 10:00:00,175.05,178.7,156.85,159.8,104725
2024-09-04 10:15:00,159.2,173.95,159.0,171.0,82500
2024-09-04 10:30:00,171.35,186.85,170.75,177.6,88750
2024-09-04 10:45:00,179.85,180.9,160.95,161.75,86700
2024-09-04 11:00:00,161.75,171.6,160.55,167.5,62825
2024-09-04 11:15:00,167.2,172.6,163.7,170.1,71225
2024-09-04 11:30:00,170.25,172.0,162.45,164.95,43875
2024-09-04 11:45:00,165.0,171.45,164.9,164.9,46100
2024-09-04 12:00:00,165.0,166.85,162.75,166.0,31750
2024-09-04 12:15:00,166.45,171.0,163.15,168.25,45825
2024-09-04 12:30:00,168.05,171.65,164.0,167.8,62375
2024-09-04 12:45:00,167.5,168.2,164.7,167.2,43300
